100 6
3566,4900,4884,640,3376,5038
2387,5416,2673,6144,9559,4392
5500,5429,8065,8651,7120,9053
2218,7741,6505,6781,5423,3723
8287,111,7601,9206,3212,8360
879,6778,3260,5763,7418,6637
802,9806,2053,3475,5951,1613
7867,1451,7042,5933,103,4163
4986,2322,1904,1491,9103,7327
5214,7391,7439,2816,6597,651
1176,7477,7429,4437,3241,4848
1075,4043,4655,3129,7519,606
4742,5387,2058,1785,1320,2162
5949,6306,4485,7853,7797,3588
5181,3012,980,2620,5829,7578
3272,7005,5055,702,1443,8297
5550,2518,2341,206,5647,9860
812,390,5247,2871,2176,6567
5033,8125,2874,9518,5978,671
3107,1160,3684,4087,3780,9513
1665,7052,6519,6721,7754,7962
5018,3305,481,7360,3512,6129
7220,4325,6519,2468,7196,8695
9036,2230,6821,1910,1748,2799
2582,4856,3960,6267,8944,7740
5780,609,4793,2299,7331,2548
262,2350,5854,743,9710,9366
6872,6931,3691,3392,9399,888
2087,8436,3118,8909,346,4867
1708,2929,9723,5668,9196,8667
3409,4977,9277,8203,7276,6608
751,7538,8958,6605,8282,8668
5971,5154,5599,9663,8546,4999
551,634,3435,3669,9543,3782
8536,1252,6712,8260,6921,5908
6927,331,885,6205,8534,8162
2813,9285,5701,1772,5891,3983
440,1863,9138,6040,1526,7685
1040,2077,8319,4475,5747,7863
8258,4283,9116,4970,2544,6037
879,9471,6368,1764,5677,4903
9927,8490,4189,5628,262,80
9612,703,1943,8750,6744,3470
6436,7784,5548,4756,2260,1295
2619,518,5579,1735,5489,8123
7773,6368,7595,4142,8133,3272
9045,8060,1763,3234,3689,2026
3315,3302,2729,5259,2053,9473
8730,8489,7258,4278,3245,9518
5573,5865,36,1153,7600,5526
9276,5374,1894,6871,9516,27
144,8562,8088,1907,1797,1778
3933,5113,5080,6663,372,7133
6137,9102,5623,3395,3381,8868
2913,8955,4733,2950,108,2334
8476,9384,7709,370,6256,7225
398,6401,5788,8487,8308,7585
265,2242,2699,5346,8906,3072
2480,5043,2174,8103,8438,5556
6972,1352,4511,1705,4302,4619
4040,2778,4004,1749,3149,260
8975,3548,6661,4763,2035,4970
2349,2301,7213,5048,7647,6119
8120,127,1162,295,8231,9601
5851,5203,953,363,6909,5255
4982,949,8034,8986,2699,1183
9247,1674,4731,5909,6438,6767
880,8788,9068,8093,3836,6716
4212,1957,6844,5375,2253,5075
4976,8105,279,5929,8468,7188
1185,3451,8138,9219,2438,837
403,1685,2512,5134,7595,8951
1902,8475,7739,970,6568,1575
7686,780,3533,4531,6156,5787
9606,1132,3892,9885,7061,2360
7073,8247,5812,5212,7466,8250
6050,7869,9935,8562,3004,7531
7513,4906,6006,5253,5877,2574
6829,3564,3355,362,8095,9511
6149,7701,644,42,7587,7706
2402,4661,5953,8215,9873,3419
6465,5924,1289,6401,4486,4293
3932,2000,9200,9938,7253,5078
2513,4082,8642,5869,4445,6737
5381,595,4439,6025,637,2027
3731,3040,6688,9684,1255,6562
3104,7720,2486,4393,4121,6973
8687,8054,8974,7888,7993,6227
2966,506,310,1608,6376,4756
8346,1757,5351,2786,7783,5988
4813,1514,9028,1501,1199,284
8064,4304,8004,550,8698,2126
7523,7386,181,6497,5274,8174
2725,8241,8681,3036,9849,5057
7792,8196,6815,3144,982,4598
9133,5795,6113,8162,7297,7313
8446,5361,1617,6451,5912,316
8578,3436,7702,8759,9933,2977
6934,2659,1218,5615,5696,1067
673,3489,9264,7489,6633,246
