100 6
5415,3598,4549,5076,4805,5628
4868,6054,5170,4234,4709,4369
4913,6182,7884,5462,7200,7353
7128,4635,4275,4809,6749,4088
2823,3773,2870,4490,4316,4744
3003,4312,4349,4137,4242,4976
2411,5908,4065,3771,3814,4181
3520,6043,5513,5178,5847,4612
7332,2476,5100,4744,2851,4840
2841,3645,3939,2940,3320,3927
7469,6089,7480,7374,6076,6487
8508,7200,7314,7167,7644,7413
4615,7023,4361,7209,5478,5219
5482,3191,4460,5429,3283,4536
6949,4458,6583,5126,5139,3727
4725,6426,5847,5577,5481,6628
4363,5120,6093,3621,5074,5068
6543,4472,6161,5722,6811,4256
8692,8130,8235,8627,8295,7792
3611,4999,4205,5029,5908,4486
5658,3509,6238,4866,4896,4509
2314,2279,3329,1095,3096,2048
5138,5384,5529,7122,5559,7407
7283,6368,5291,7481,5163,4898
5240,2813,4065,3651,3774,2948
6358,5898,7019,5530,4890,6045
3317,5234,4119,5420,3583,5243
6221,6586,6485,6816,6567,6945
5256,6472,5744,6093,4316,6243
2775,6266,2679,4125,6838,6454
5094,5724,5604,4641,5871,5700
7206,3737,6557,4140,6217,4274
6443,4186,5725,5122,3815,6113
5388,5721,4557,5043,7491,4706
5038,4520,5323,2651,6949,5251
5771,5364,5618,6785,5650,5729
5716,7494,8066,5641,7812,6860
7482,6415,5876,7283,6805,6152
6047,6439,5458,6056,6262,5300
4418,6237,3953,5622,5267,6196
8152,4274,4250,4291,3888,3487
2241,2888,3438,2605,3483,3919
5485,4427,2521,3367,2833,5489
6176,3434,4203,4201,4226,5793
2892,5605,3107,3595,1992,4533
4857,3562,5246,4440,1157,4001
7619,7481,5979,6890,5520,6420
7611,6220,4349,7848,6829,5146
7862,6848,6071,8169,6953,6151
2766,2808,4293,3206,2741,3490
4293,4988,4000,6047,5279,4750
5764,5521,4634,8566,4031,5613
6866,4923,6705,5222,7157,4883
4585,5105,4944,5905,3123,4002
3925,4219,5241,2062,5005,4443
2859,7102,3858,5014,4473,5776
3233,3892,2875,3521,3357,4546
6440,6517,6592,4696,6816,7022
4209,3168,4122,3977,5480,3423
5002,3127,4798,4061,4609,5288
5834,4758,4872,5829,7365,5391
3656,3488,3456,2190,3278,1933
3194,3642,4450,4639,3342,6124
6186,6596,4966,5845,4331,5950
5012,5122,4426,4032,2835,6876
4927,4604,4555,3545,3589,4269
6630,6724,8107,6661,8256,7961
3366,3543,4337,3226,2949,4209
6661,7337,4878,4624,6605,3871
7042,5860,7003,6361,6475,5951
7722,2521,5172,4916,7035,1606
4449,4096,6583,3769,6774,5211
3939,3923,4655,2624,2875,3720
4599,5899,2545,4864,3788,2772
4400,1998,6968,4189,4016,6471
3624,4836,5657,3032,4014,5121
5834,6022,6649,5104,5759,6605
2362,4952,4978,2502,4401,3645
5784,2286,4992,4489,2594,3342
8374,5673,7888,4870,7344,5784
2176,2559,4126,3072,2562,4267
4027,5222,3286,3607,4344,4336
6544,6381,7233,4427,4004,4694
7221,7716,5678,8157,6656,5436
3665,4566,2648,3850,4472,2653
5523,5833,6164,2860,7875,5559
5685,5215,5302,4416,5553,5215
5574,8114,5731,6283,7672,5605
8189,4885,6300,7709,5433,6591
2148,5562,5681,4126,3946,5392
5290,3123,1358,4667,3335,2580
3689,5627,5026,4187,4851,4183
5579,5745,6099,5014,5834,5885
3710,3624,5759,3941,4626,5010
7306,7026,5715,6366,5606,6561
1848,2700,2354,1961,2982,2064
5771,6037,2752,4655,5526,4066
6241,5183,5137,3459,4442,4579
4362,6419,5556,6630,4805,7873
6446,6220,7058,5496,5449,5858
