100 6
5145,3887,6253,2895,9257,3675
3147,2059,1970,5689,9829,5409
7913,3899,6402,2781,7820,1927
9361,3088,4209,4269,8999,385
3223,1703,4808,9494,979,8124
541,6932,6090,2730,5535,9506
1222,4092,5072,8709,3481,9593
9172,4249,5186,1314,3303,7424
3319,9151,2080,8702,6000,1115
5970,1552,2412,4847,6033,6018
7325,2091,9048,4620,315,3263
2572,6536,6901,3957,2597,8308
9694,8744,2940,178,9735,224
2818,8253,2432,6616,1869,4390
9517,2487,1734,8881,1635,8904
6042,6177,5221,5168,4399,308
1077,7020,3214,2636,7442,8589
9086,4263,7417,8265,3898,2042
4465,2709,1731,6455,6512,8460
6670,6893,6273,332,7693,3430
4255,2827,9081,2859,4320,3622
2298,7272,3707,2537,8291,2701
3704,4901,5532,5532,5104,2806
148,3656,9135,6299,3969,2837
2909,5520,8219,883,3668,6166
5781,211,5178,5418,6967,4567
7551,7144,7554,5989,2893,733
6559,8297,6628,4598,6646,1162
7916,5049,2332,3061,5407,4786
5900,3711,2139,8469,7210,5462
6047,4739,4910,5004,2111,5313
7666,2183,1871,6519,4765,6986
3730,722,7199,9823,3131,3197
5327,4203,6793,4759,4716,5026
6538,7278,3878,3841,7017,4381
6991,6351,1466,3339,4558,5043
4006,8652,2301,5228,4624,7031
2251,5605,5675,5471,3482,6694
4776,1797,9990,1467,3469,8333
5219,4987,5484,6609,6879,1741
4749,5675,3690,6166,4645,5866
7437,6494,2742,6130,3464,3322
7525,2399,4625,7052,4129,9400
6323,5595,4570,2393,4476,6972
6375,4770,1255,8434,5062,4987
7272,4618,5615,4592,7661,1730
3027,9157,3450,6154,1867,5836
2562,8834,3556,6746,9504,4628
3537,7985,3618,8195,4368,1457
7765,569,1422,5068,4968,7616
1067,3603,6833,7224,6505,8474
1739,1718,7062,9009,1710,6245
5068,4098,887,5676,7246,7377
6358,8099,704,6859,2339,3520
7776,2740,7317,5721,8745,2199
3156,7673,943,3158,5452,7277
6217,7189,6996,3306,3008,6686
529,4848,7579,5034,4265,9703
7326,3818,1708,7768,2989,1297
3698,9320,4352,4609,7445,3731
4410,958,4866,8892,9049,1641
1914,6915,8851,1045,8331,3187
9002,4176,6863,1783,7723,4069
1631,8886,3126,645,8314,7179
7634,7364,2166,9025,5293,3103
2762,7829,2796,2642,2865,7528
7209,3198,5891,5128,4957,4786
9029,4571,5776,7940,3869,388
4128,3660,4751,7988,2451,7667
9067,4631,6548,6394,7842,115
9880,4619,5310,3487,3107,4755
4043,2796,3253,9446,3719,5885
7103,3976,6910,6430,2194,5080
2777,1348,7798,6850,7016,5992
2730,9535,1311,3372,8638,1386
2285,4948,6879,6523,4806,7670
7337,5681,3977,9356,1378,4438
713,2123,9101,8531,1282,9450
7962,2147,63,9103,425,8276
3076,7686,4896,3188,4823,7062
4373,9594,994,7662,4503,179
6595,6694,1713,5067,3999,9680
5253,7926,4649,3848,5052,65
3475,3319,5483,9233,3572,6776
4389,7389,5167,5616,25,5488
7797,2692,7894,1211,5693,2787
7771,2147,4837,2816,8874,2410
1540,7914,8475,4219,3276,3844
8572,1640,6958,5710,7641,32
6786,4840,8128,510,6667,2402
1428,5763,4906,3276,2513,8598
3348,2663,4866,3420,4750,6553
3612,7933,3649,6442,2689,1631
5662,3012,3636,8796,4673,8660
1093,6658,2317,4807,8014,9326
1696,9238,2949,4469,8085,7476
7029,2185,964,9462,1923,9535
967,8125,4039,1894,7595,7288
5623,2310,2917,8080,9342,7195
5431,2187,5639,5263,640,8043
