500 7
5476,302,2619,6683,2709,4483,7506
3803,84,8439,4551,4598,4593,9766
9812,1710,4217,1096,8505,2577,5391
8118,6638,4056,5037,3136,2110,9356
4809,4083,8577,3069,4061,6350,4947
1103,3014,8778,4580,4609,2700,9374
7559,9948,1384,6102,2812,6716,411
4943,6527,2898,2164,4636,7351,8452
4811,8689,6802,2306,5639,7173,5056
9997,4860,1979,3480,6479,5593,4085
781,7909,7389,7753,1156,5543,5197
3062,5162,8711,784,1639,6600,1538
5480,5139,5448,2059,8639,8174,4780
1222,3757,8325,2573,9302,2859,8888
740,3958,8254,2037,6847,788,8017
7624,706,2189,5776,7700,7399,933
3638,8550,7132,4996,1016,3836,9687
2560,402,6174,7831,8548,5269,2787
9471,4293,5740,1190,4848,2906,3928
8314,467,9806,6197,3602,6021,2651
7089,3024,4295,9062,4896,4381,6356
5698,7350,127,8406,5171,3161,4647
8577,7531,6665,4922,485,5974,795
8418,4085,8086,4784,5204,5635,5071
7814,6560,3701,4643,7171,2076,1061
7727,619,7016,8219,1037,1799,9534
1132,3362,4503,8466,5437,5180,7693
9434,4463,7099,6830,3500,2506,3864
6282,4460,4427,4120,3358,8622,4395
5711,9891,4112,2539,6395,7236,2354
8098,1614,7371,4581,3561,7509,3266
2720,3383,8378,2880,5078,4644,9077
7116,6094,1689,7826,3678,7787,2288
1107,7652,5341,9633,4368,6545,1705
7403,3528,1562,8728,399,1814,7406
5852,4506,5765,7555,6163,4367,5604
4649,100,4886,7662,8299,3297,4313
4397,584,4206,4971,7561,6077,6377
5965,4853,3512,9036,9416,2304,2136
737,9711,1101,9258,5441,852,5210
3496,7488,4796,4011,5151,9954,1422
3919,5935,6134,3436,6066,8898,2110
6517,3653,1579,5702,6573,555,6609
4664,5057,478,3658,5566,9535,5749
7046,3209,6170,1292,2149,6580,8639
8152,6984,5887,6449,2390,360,5863
1399,7782,8473,2706,9764,3532,1728
4942,6287,7511,2994,3306,2846,6047
3501,5098,7883,44,5593,9251,4794
5890,7656,4176,2294,5494,5248,3178
6463,6402,473,9206,4746,3807,4416
3973,3152,7513,4458,6421,3296,2284
3511,9420,4639,4754,891,9548,4304
1057,2595,9616,1774,7545,4544,7149
7825,4109,9399,3390,4650,4719,1350
1340,1472,6836,5463,3372,5729,8556
5486,7787,4202,4041,5320,3837,6962
1150,7973,55,6028,6296,7986,4555
