500 7
8052,5857,5288,6919,4643,6672,5158
5719,3368,4623,4891,2917,5188,3810
3492,6001,2802,5252,3656,4377,4474
4140,7245,4109,6705,3947,4430,7779
3564,5798,3876,5054,4997,7190,4776
5462,5979,7863,6256,4926,7343,5477
2136,3275,3573,2814,1933,2322,3276
2483,3726,2484,4538,3408,1042,4331
4131,4969,4887,6529,3884,7323,7844
2946,5432,4490,3398,4198,4995,4809
4909,6399,6436,2666,6160,5496,5725
5765,6091,3488,4401,6689,4825,4771
3269,4350,5234,3333,3738,4335,4515
5454,4486,6348,5852,2134,7225,4759
4539,3672,4721,4774,3865,4849,5016
7311,4535,6969,4141,4102,5604,3812
4257,3634,5175,3436,4005,5486,3996
1858,5125,3146,5812,3976,2764,5147
6068,4542,6378,4176,6771,4182,4746
6263,6139,8042,6325,6872,6576,6825
5077,6919,5254,4242,7557,3315,5123
5688,5280,4417,5657,5198,6209,3848
5285,5119,6093,3958,3909,7738,4283
2623,1483,4108,2136,2873,2397,3064
6430,4745,7462,4334,5200,6842,4165
3712,6422,3480,3644,3456,4751,2939
6419,4961,5328,6614,3908,6304,4626
7521,7238,6937,7114,7133,7220,6833
4634,3399,5736,3360,4951,4884,4776
4031,7379,4825,6036,4894,6168,5893
4503,4448,3847,4770,5256,4365,6071
4308,5587,4020,5829,4718,4452,4523
3893,1872,5409,2911,3776,4151,2601
3560,3631,4235,2715,4703,2654,4404
4926,5608,7162,4740,5842,4563,4938
7710,4467,6645,5594,5682,5098,5961
2907,3032,4208,2927,4358,2411,5473
2815,6135,5143,3870,6200,1775,5817
7628,5064,6673,5407,5514,4758,5011
4407,2090,5280,1995,3441,3054,3898
6703,4493,4298,5436,5414,3810,3650
3872,4230,3801,5703,2395,4618,2759
5218,4123,5530,5641,5613,4041,5210
4941,4073,4740,2678,4616,5632,3500
5145,7553,4828,5639,7434,4510,5907
3531,3698,6192,3597,4243,3981,4088
6199,4319,5193,5189,4947,3640,5893
6591,4851,6931,6054,5066,7401,6638
6750,5308,4497,5534,4758,6497,4149
6643,5479,5338,6807,3089,5991,4161
4180,6712,6565,6351,4627,6576,6515
4441,3555,4670,5708,3069,6682,3354
2975,3827,2810,3774,3934,3737,5508
3422,4978,5929,3885,3382,5334,3940
3075,2684,3285,2350,3067,2407,4143
3216,5725,4075,4582,4656,4685,5177
7057,7184,7266,7253,6143,7772,7224
1346,3640,2936,3023,2052,3468,3448
5404,5951,2859,6103,4065,5729,3936
3210,7082,6450,5104,4640,7019,6200
6126,5371,6535,3688,7168,5477,4208
5123,7004,4300,5755,4941,6119,4709
3774,4166,4931,4749,3577,5195,4137
5287,6203,3756,4787,4752,5095,3192
6398,6683,6264,6551,7762,6557,6097
6856,3618,4650,5746,4553,5652,4634
6947,4234,6788,5585,6012,5614,5802
6761,5762,9187,5246,8344,5831,7144
3720,3738,4051,3830,5376,3963,5090
6439,5398,6087,6087,5726,6361,5515
2748,2070,3153,4250,3224,3977,4637
4303,4415,8385,3800,6921,5196,5573
5714,5498,5580,4955,4251,6956,5413
5098,2034,4225,4750,4832,2894,5357
5292,5551,3536,3435,4779,4191,4741
4705,6074,5924,6918,4879,8001,4171
7251,2753,5999,6878,4649,6435,4767
5645,3698,3896,5523,3678,5287,3262
6006,7356,5901,5494,4673,7634,5771
5830,3236,7825,4493,4937,5082,6353
6312,7161,6201,5149,6468,6680,5480
5290,3839,5227,5374,4040,4974,5702
4481,5146,5598,5725,6795,2743,7363
4408,6362,5361,5837,2535,6993,5594
6864,5863,7777,5347,7202,7266,6809
7074,7021,4586,5799,7871,6353,4977
4574,5794,3290,7201,5448,5420,4900
3032,3198,5330,3601,4399,2585,4309
4075,6642,2013,4820,5588,4286,5730
5449,5597,4350,7179,4266,4845,5323
7304,7480,8273,7955,6189,8883,7180
2670,2662,1938,2252,2598,2037,2274
3329,2628,4110,1856,2936,3233,3878
4684,4544,5150,4062,5879,5724,4058
2621,3959,6167,3702,4601,4917,4228
5832,3006,6919,4338,4598,4024,6893
5871,4847,4788,4119,5207,4174,5476
5998,2938,5706,3778,5547,4013,4482
2840,2646,2799,1635,3443,3411,2950
4971,5009,5240,5197,3753,4419,4426
4078,6042,4538,4971,4521,4586,5700
5207,5130,4152,6355,5124,3565,5830
3326,4438,1756,4798,4504,4029,4665
3251,4136,3033,5276,2482,4745,4614
4460,4816,5597,4036,4179,5569,4680
5224,6571,7315,5566,3493,7128,5165
6142,4071,4109,4714,5782,3340,4925
2424,5070,2752,7044,3131,3486,4764
4322,4239,5003,4091,7125,2560,5185
5045,3482,4461,2677,5065,3017,2302
5948,4163,6097,4158,6009,3154,7131
4148,6134,4304,4473,4911,4319,4329
5165,7159,6553,4355,6059,7495,4390
5522,6131,5141,6875,5906,6810,6267
4798,6196,5468,5449,4388,7500,5401
4776,5137,4506,2825,7321,4952,5378
3709,2719,2518,4213,2995,2823,2002
7541,3629,5636,5408,4906,5179,2949
3781,4111,5007,4052,6578,4664,4123
5002,4056,7815,4240,5048,4284,4584
3554,6210,4749,5988,3728,6804,7692
4991,5588,4951,5902,5771,4516,5746
6156,5468,4654,6951,5604,6456,5246
5526,8274,6530,5303,7137,6351,6710
5570,4002,4021,3803,5790,4073,3435
5645,3955,3341,3711,5544,2631,4746
7594,4127,4499,7033,4935,4485,5800
3771,6902,2986,6621,5022,5784,5370
5182,5225,4136,6156,6806,4032,7297
7499,5820,6799,7734,6445,7263,6609
5186,6660,4978,4081,6841,3939,5965
5666,6223,6127,4600,7072,3885,6508
6692,5996,6924,8522,4811,5588,7582
5776,4551,2000,4591,6439,2754,3498
3520,5415,4410,4744,4797,5633,5275
4753,2900,4221,5156,5730,2520,4634
3506,3653,3874,3467,3829,3803,2684
6866,5740,5717,5752,5939,4266,5320
6471,6204,7322,5005,5519,6066,5700
3168,7131,4548,4123,6211,4768,6844
5371,6394,3580,5128,4585,6212,2626
3815,5651,5273,4958,6211,4475,5387
4567,6436,4716,4808,5036,4981,4601
1728,5365,4147,2476,3922,3249,5277
6229,4744,3363,7128,4379,5669,4870
6113,5958,5372,6662,6154,2833,6950
4701,4550,5096,3349,5184,3662,4052
6150,5731,6757,3912,5287,7776,3792
6468,6550,7047,7713,4436,6865,6642
6150,5956,5150,7252,6270,6366,6416
3115,5853,4370,4182,6437,2282,6570
5403,5778,3911,5668,7201,5860,5828
2721,5540,2939,4422,4462,5117,4527
3613,3795,5006,2804,4000,3626,4299
5702,6879,5290,6774,5510,4386,5528
4967,6245,8175,5946,6871,6115,6401
6260,5376,5447,6930,5506,7230,7430
4049,5838,5132,7347,1960,6150,6432
3247,7087,3043,4768,6302,4610,4039
3771,4312,4648,5676,4711,4135,5815
6716,4860,7154,4728,6950,4678,4838
5762,5471,5511,4795,5956,5160,4519
4125,2485,5647,4540,5392,3244,4499
2661,4013,4087,7424,2981,5577,4650
3887,7441,6653,4251,7105,6650,5788
4126,4390,4894,4157,4114,3574,4794
6800,7103,6903,7323,7204,6655,6261
2814,3598,3564,4692,2103,2339,3630
3306,6713,4675,4020,4084,6026,4585
5097,3062,4027,5149,4781,4262,5084
3929,3935,4296,5060,4072,5052,3639
6270,4715,4666,6257,5261,6062,4596
6863,5783,3995,6124,6240,5572,5327
3155,4147,3910,4857,3144,3836,3699
3853,4030,3454,3609,5477,4440,3744
4518,3322,3713,2948,4800,4079,3399
5449,4642,4711,4619,5113,5115,4767
4329,4773,4907,5151,4244,4487,4310
7425,7441,7681,6146,8201,7673,6689
3372,7429,5823,3519,5445,5468,7340
3952,2894,2422,4429,3274,1807,3205
5499,5512,4292,4264,5354,4431,3360
4173,3518,4855,1776,5440,2933,3072
2377,4389,4803,4911,3319,6038,3779
2069,3770,3255,2868,3648,2858,3530
2330,3489,4000,2062,3487,3989,3725
7141,6953,6735,6383,7227,5267,6521
6997,3755,4442,5490,5686,5210,3717
2201,3311,2971,3097,3007,2733,3085
5611,5040,5583,7342,4625,5856,7287
7016,3649,8409,4706,6133,5994,3463
7115,7535,4911,6803,6394,5772,6619
6755,4331,4187,5330,2852,6000,4954
4196,5957,9280,1595,8687,4892,6267
5590,4872,5052,4817,5935,3345,5502
3831,5789,5186,5212,4813,5370,5764
6928,7421,4571,7713,6297,6189,6233
5614,7267,5903,7130,6733,7063,5703
6122,6170,8065,6286,8119,6368,8555
6070,7523,6431,6812,6137,6814,5541
4737,5893,6698,7201,5315,5392,6463
6385,5997,4717,7260,4627,6269,5725
6477,6394,6222,5970,5497,7494,6856
4056,1819,3785,2287,2768,3346,3401
4858,5490,3205,5863,4162,4528,4355
6886,3609,2794,6733,4694,7058,1873
7270,6840,6890,6274,6241,7124,6077
3729,5337,5480,5818,5661,4194,6792
5952,4650,4363,6055,5400,5980,4891
5899,7587,6661,5886,8034,4909,7508
3828,5553,4085,3946,5030,4433,5062
4088,3361,4164,3758,3606,2829,5112
1733,4302,4008,3765,3643,4193,4885
6927,6187,5770,6964,6283,6523,6706
6076,4403,5046,4205,5544,5002,5065
