100 3
5238,8464,469
632,3662,3437
2889,8997,73
3163,2798,867
4885,6953,5533
3214,1164,6573
385,757,9304
2064,6702,2435
5829,3213,8883
7119,6066,7352
9725,1305,5817
195,1938,9479
3632,4828,8476
3706,7991,1275
4573,2876,8228
107,6090,9392
6680,6475,150
5985,8540,6852
8420,4369,66
7304,1488,6132
4656,1214,7438
473,1409,9376
9953,5042,4204
8430,8748,2195
9705,3322,5072
7933,3429,1162
7326,109,7638
7476,6094,6178
4329,4515,547
4395,1819,2036
528,6476,3250
7967,6950,4659
7343,6903,9702
1548,5333,8451
3744,5039,1773
8816,2972,5203
9979,299,5312
7617,7776,1407
3796,2105,5923
4343,6501,7743
6379,7030,4219
9629,4997,1169
4289,2341,8073
3991,3890,3407
2443,7634,8446
4216,6451,1419
9419,6430,1718
4732,4048,9494
6140,7844,1600
2064,2188,8102
9808,8568,5133
4027,8198,131
5197,2488,2473
3271,6479,6363
6678,8922,3998
5124,3139,450
6543,2559,6881
8262,7292,929
7757,3432,8774
9357,5497,962
7460,5305,9531
2593,9333,7729
2725,4531,217
5198,7802,6697
1562,4481,5620
5560,9605,8759
6010,6149,1319
2891,4412,8611
3821,2169,2044
2595,1527,7542
3558,8987,2847
3089,1581,2180
818,4307,6712
1036,9505,4514
7733,1067,8996
3354,6628,8602
2114,2638,4751
3433,5530,9164
2045,9351,1333
4089,1947,2860
1631,5505,1848
4479,8595,3429
6660,9414,7736
3372,450,7242
7887,8184,8310
6883,1538,4938
5485,3652,7577
237,7086,3107
9401,9131,2459
734,3221,4407
3595,4852,9913
5443,9331,8508
8873,5992,7922
6610,9364,8373
3852,7251,6558
2162,4134,8097
7100,9620,1750
4677,9858,8836
7785,9259,7967
245,9994,1189
