100 3
8991,8038,7936
7315,7104,6792
6105,4284,5234
5295,4888,4576
3448,3640,1461
3568,2497,5334
4948,5227,3410
6766,7109,2743
7693,8180,7906
2599,2288,2979
6038,4956,5599
2722,5459,5129
6854,6772,3768
844,1124,1407
5457,4490,4409
2894,7347,2876
4087,2557,6293
6023,4958,6938
7086,6149,4615
6104,4750,4030
2966,3126,2721
5819,5828,5630
6347,5413,4945
6115,5600,5170
3518,4768,6776
4531,4901,3592
3157,6011,4782
3973,7815,3406
4629,5149,3775
2930,2208,3826
6600,3884,8014
2438,1289,1736
4848,2592,3151
8565,8070,7503
7445,7535,8005
8051,8113,8063
3665,2689,6092
6065,5210,3929
2356,2145,1399
2772,5530,4236
7128,5057,2825
5465,5666,3312
3712,5026,1341
5210,4269,4792
4758,6364,3754
4324,3145,3568
6209,2784,4573
6898,7413,7756
4642,5055,6151
3538,4844,2709
3934,3569,7167
6171,7558,7652
1356,1963,1991
9033,8354,7765
5826,615,7475
5420,5095,3214
4707,2465,5927
5259,3773,4340
5598,6978,5625
4464,3253,6834
3329,5926,3860
7955,7340,8349
7012,6240,8089
3078,3035,2225
5922,6132,2984
5341,3427,3844
4683,4232,4684
6339,4642,6369
8789,3469,5164
4942,5970,2301
3431,4129,3391
8765,8939,9109
2805,3891,5413
6871,5992,5782
6696,5481,6543
1881,3312,4000
6359,4132,5454
4135,3851,4706
3857,4566,3964
6996,7441,6480
3205,5619,6568
7423,6902,4507
4348,3036,3097
5256,6124,6083
2340,3851,4012
4244,4366,1825
2196,2224,1616
853,1086,578
3418,4895,5421
2175,3641,3154
4871,5351,4033
4859,5254,6218
3792,4803,5131
2605,2435,1982
3581,2052,3809
6961,3416,3481
1663,2861,2280
3883,5219,5908
6714,5925,4721
1042,873,1132
