100 3
7568,4498,4007
4982,5999,1379
5823,3855,6356
2631,8827,3248
1839,2934,8526
6462,2894,7515
7459,3204,5112
1127,4832,9475
9751,718,3973
6649,956,7419
6789,1353,6026
6640,3446,4815
4292,4295,4983
5750,1399,8014
1145,9517,5439
2851,2898,8726
6670,699,9498
2268,9899,4071
7633,4118,3537
1813,4847,6850
900,8486,7104
1458,7026,5292
8133,2104,4604
2386,8629,3002
793,8653,5077
4083,7814,2368
6117,340,8669
7983,3649,4670
1488,7029,6708
3031,3365,7152
3691,3102,4650
1556,7595,2784
3307,7073,3415
3986,9781,1837
2914,4418,7648
9491,4063,1670
8523,4711,702
2941,8332,1226
5348,5999,1719
2783,8379,4735
7765,3038,4966
913,7003,5520
3692,4653,3006
4210,6958,6382
2870,7508,4666
2517,2546,8849
4300,4302,6088
8452,2266,4222
2650,6093,4731
9126,232,4566
5355,6587,2638
2553,5109,9945
9537,3393,2159
3175,8203,1902
3188,4863,5703
5515,1054,8771
7202,1349,7377
7935,2231,3601
3824,7408,1660
8129,627,7249
6141,4768,2392
2355,6850,4469
6375,4249,5488
8157,4597,1880
6907,5198,4004
5808,423,7999
9268,6401,904
4571,8747,165
2472,8762,2499
5432,4973,5336
6761,6130,2891
8350,7821,226
8698,6098,1604
3624,8167,2180
3888,2306,5435
5750,7793,1939
8417,4350,1160
5155,3674,5753
3998,3863,6226
3525,8859,1610
9031,3813,2049
3647,9788,1437
7233,4604,4707
7560,3872,2837
6306,5592,4311
4510,8218,2659
5626,6686,4613
5964,8217,2970
4009,5601,2263
5996,6052,1535
2674,9084,3937
9359,4990,1509
6486,6346,2271
4850,2935,7466
3472,7617,1642
1900,8653,3620
6951,6621,3513
8785,4139,4049
5424,5006,5531
3010,5885,6806
