100 3
0.899122 0.803814 0.793600 
0.731524 0.710435 0.679264 
0.610533 0.428419 0.523492 
0.529505 0.488866 0.457640 
0.344894 0.364048 0.146198 
0.356868 0.249723 0.533416 
0.494893 0.522784 0.341046 
0.676628 0.710965 0.274318 
0.769386 0.818077 0.790607 
0.259906 0.228856 0.297985 
0.603871 0.495697 0.559928 
0.272295 0.545973 0.512949 
0.685444 0.677247 0.376837 
0.084419 0.112468 0.140752 
0.545740 0.449022 0.440920 
0.289477 0.734791 0.287639 
0.408774 0.255735 0.629368 
0.602391 0.495853 0.693874 
0.708662 0.614953 0.461507 
0.610448 0.475016 0.403014 
0.296670 0.312638 0.272197 
0.581938 0.582895 0.563025 
0.634760 0.541322 0.494547 
0.611567 0.560000 0.517097 
0.351865 0.476843 0.677679 
0.453163 0.490146 0.359257 
0.315725 0.601199 0.478278 
0.397384 0.781522 0.340603 
0.462994 0.514998 0.377531 
0.293038 0.220809 0.382678 
0.660050 0.388498 0.801419 
0.243886 0.128954 0.173617 
0.484828 0.259252 0.315122 
0.856548 0.807077 0.750381 
0.744598 0.753535 0.800558 
0.805198 0.811334 0.806352 
0.366530 0.268901 0.609263 
0.606521 0.521015 0.392995 
0.235624 0.214551 0.139914 
0.277233 0.553008 0.423624 
0.712819 0.505716 0.282515 
0.546506 0.566629 0.331257 
0.371213 0.502683 0.134197 
0.521098 0.426953 0.479273 
0.475896 0.636436 0.375448 
0.432401 0.314594 0.356853 
0.620912 0.278454 0.457387 
0.689801 0.741341 0.775644 
0.464237 0.505502 0.615154 
0.353856 0.484406 0.270941 
0.393444 0.356993 0.716767 
0.617187 0.755821 0.765229 
0.135683 0.196329 0.199169 
0.903321 0.835414 0.776523 
0.582676 0.061563 0.747592 
0.542082 0.509523 0.321438 
0.470782 0.246525 0.592751 
0.525937 0.377341 0.434023 
0.559808 0.697832 0.562577 
0.446440 0.325308 0.683423 
0.332903 0.592666 0.386012 
0.795526 0.734017 0.834928 
0.701243 0.624046 0.808958 
0.307809 0.303528 0.222573 
0.592249 0.613267 0.298457 
0.534109 0.342792 0.384475 
0.468333 0.423267 0.468421 
0.633963 0.464213 0.636900 
0.878964 0.346977 0.516474 
0.494274 0.597082 0.230180 
0.343143 0.412986 0.339146 
0.876515 0.893956 0.910936 
0.280577 0.389146 0.541328 
0.687108 0.599270 0.578221 
0.669652 0.548166 0.654306 
0.188103 0.331215 0.400023 
0.635983 0.413260 0.545424 
0.413590 0.385137 0.470609 
0.385793 0.456671 0.396438 
0.699697 0.744134 0.648091 
0.320534 0.561929 0.656890 
0.742344 0.690274 0.450776 
0.434866 0.303661 0.309741 
0.525609 0.612464 0.608384 
0.234022 0.385119 0.401288 
0.424401 0.436648 0.182570 
0.219657 0.222460 0.161668 
0.085343 0.108626 0.057864 
0.341831 0.489554 0.542150 
0.217539 0.364184 0.315408 
0.487122 0.535130 0.403312 
0.485974 0.525441 0.621885 
0.379285 0.480314 0.513142 
0.260517 0.243544 0.198225 
0.358198 0.205213 0.380946 
0.696144 0.341622 0.348198 
0.166361 0.286174 0.228056 
0.388327 0.521949 0.590834 
0.671451 0.592501 0.472151 
0.104271 0.087312 0.113296 
