2000 7
5705,5293,5523,4122,5936,7549,4812
3941,3270,4370,2165,3811,3091,3827
4529,5395,6042,6262,7218,4572,6862
2252,1976,3300,2079,3707,2301,3077
4298,5587,4934,5365,7132,3720,5598
2145,3917,3657,4951,2565,3008,3704
3239,5280,3268,3931,3521,5106,4065
7291,6971,6451,6616,7303,6132,6039
4629,6498,4317,5231,4890,6059,5405
7250,3634,6483,5950,5438,4268,6668
2029,3842,2311,3090,3982,2587,4763
6457,3500,4467,5152,6593,3158,4796
2098,1969,1723,1254,2020,1612,1480
4983,3214,6399,4496,4882,3923,6815
7682,6323,7514,6678,6364,6094,7483
6728,6942,6401,5939,6649,6764,6112
7040,5770,7742,6141,6999,6194,6904
3058,3779,3211,4065,3636,2362,3459
6360,4898,6023,5618,5852,4894,7413
4201,4421,2356,5354,4598,4893,4607
7800,5723,7395,7867,5986,7434,6279
5725,2917,7566,3743,4208,6378,2187
3595,1369,3675,1721,4236,2954,2662
3702,3572,4624,4934,2235,4126,3871
2977,3284,5397,4805,2864,4761,4647
2581,5930,4066,3234,5196,4300,6484
6315,5642,4156,4217,4802,4691,3600
7136,7560,6060,7100,6011,6263,5939
3700,7048,3903,5825,6134,4963,6892
6670,4190,4254,6187,4228,3971,7119
6993,6922,5894,7377,6888,6106,7194
3329,4264,5055,5001,2032,7207,3741
4001,4521,5588,5165,2685,7022,3767
5512,7211,5301,6400,7124,6525,6478
7219,7888,6472,6584,6759,6966,7118
3141,2904,2162,3562,4748,1800,4412
3283,2738,2931,2933,2930,4270,2005
6749,4320,5088,5410,4861,6834,3946
5554,3613,6792,4217,3237,5373,3558
2848,6798,6825,4351,4735,4153,4554
4748,3297,4299,1919,4653,2790,3093
5814,6058,3481,7217,5230,4276,4824
4116,3921,2526,3340,4692,3237,4003
7924,7315,8195,6880,7980,6856,7670
4118,6033,3736,4872,6324,4830,6982
2148,3301,3287,5238,2484,4572,3590
4695,4554,4215,6003,5038,4654,4647
5908,7042,7066,5124,5988,6872,6024
3982,3795,3432,4497,3944,3547,4507
6400,4201,5870,4888,5871,3709,4147
3192,6874,4098,3909,5665,4016,4218
6958,6022,6879,6217,7229,6253,7332
5777,3911,5949,5262,6138,5133,5615
2384,3918,2593,3166,4036,3078,4106
2025,3349,5211,2815,3485,3810,2918
4153,9055,4486,7374,3723,5506,6616
7275,5711,7404,6607,6209,5367,7591
6118,3942,7797,5582,4298,6438,7013
7666,6873,4432,7253,7245,5577,5405
6227,5054,6006,3322,6103,4729,4267
5215,3921,3351,5397,4224,4461,5572
4373,3378,4476,5173,2994,4157,2972
6532,5756,3424,3866,4447,5554,2845
5341,7091,5498,7249,6543,4795,6782
3711,3827,7805,3241,5974,4199,6583
2758,5531,4887,5082,3454,4137,5155
7342,6937,5147,5894,6534,5498,5904
6576,6446,6834,6723,5775,7014,5028
4645,3692,3570,3645,4894,3664,4144
6940,4802,5344,5378,4478,5806,5470
5608,6633,4111,6866,3405,5938,4522
3080,3845,3372,5224,2099,4776,4957
2825,2511,3152,2632,2724,2334,3356
3904,5687,4145,2394,6549,4385,3421
7249,6712,7015,5479,7692,5426,6578
3881,2962,4815,2648,4688,3596,4309
6873,4728,2668,7537,4381,5758,2851
4133,5766,6019,6533,5047,5827,6988
6757,5991,7912,4768,6455,6357,5617
3349,2482,3582,5032,3044,5073,5444
6097,4667,5953,6271,5414,4726,6237
1989,2767,2296,2473,2446,2152,3224
5539,4481,4135,3712,4733,4830,3572
3312,6461,3667,5379,4091,4594,4655
