2000 7
8336,4822,1642,739,9773,4336,7534
6710,1305,6424,1708,7839,206,5764
4184,3230,8738,3919,8062,1733,7114
2746,5798,1655,7034,7700,1395,7346
1901,4893,9532,672,6839,4109,1747
2021,4375,8443,3401,5885,4074,10
5342,4222,5347,4809,1369,7306,2612
6708,3629,5302,5958,6952,5916,1074
8050,4341,3279,3949,3224,5292,4566
6295,4144,2387,4968,3658,6444,1683
817,2024,9261,2455,4795,8402,8783
6825,14,9196,193,6957,8769,4752
8696,1642,8460,1456,2439,5406,8239
6944,7107,4269,1447,5214,9553,929
5539,2337,6710,6587,4047,3532,4256
3461,4450,2158,3700,3150,6740,1786
942,8137,3977,8768,5870,2688,7786
4796,591,6008,3966,1559,7179,7115
2635,5236,3936,5845,6866,4838,6674
748,5717,8317,8473,904,9590,3026
1735,4997,8146,2922,9183,67,7545
6986,4419,7177,7675,4437,2668,6045
9092,3274,3185,2727,1531,5620,4652
8505,2342,5583,2270,4571,5693,6047
3353,9386,6529,10,4311,7464,4023
9050,4125,6845,958,6594,2611,5632
3927,7139,3538,8472,7300,3477,3310
3347,5669,8875,9165,2757,974,6298
8315,716,4529,1264,9500,3446,1208
6155,2478,2922,2224,5954,8038,3273
2758,2423,5081,5766,4306,9377,5143
4483,7551,5215,8801,6727,10,9826
6170,2741,5723,4872,3469,2895,6799
5376,5921,4433,9201,4874,6552,4686
110,3948,9485,1590,6997,1424,6070
9927,4051,3729,3884,8369,4399,1827
7111,3504,7033,3381,2826,4708,3305
7721,2483,1669,8816,6009,564,8631
3440,2363,3124,7564,7968,2412,3803
4058,7627,1978,2178,4398,2928,8170
683,4131,6557,8499,1038,9259,4510
5842,3082,4271,6216,4994,6485,498
163,3992,7629,2654,5566,2098,9011
5434,5805,6778,2104,7364,6061,2890
2895,4006,5459,6470,8537,5627,5075
3146,6431,5438,3927,1283,7675,4458
3713,7464,4037,4561,1700,4470,2002
416,6688,4142,3242,5593,2629,5109
4296,4121,5476,6924,8053,1091,6493
5716,2678,8105,1946,5851,5427,7947
3789,9849,5916,655,1396,4793,4443
6369,5338,8456,3362,1546,5110,8022
3368,592,7539,9773,2112,2962,6606
3382,6599,6617,1263,6117,2737,4934
4414,5761,9741,6766,270,9870,1393
4270,9482,1834,5160,4850,2145,7210
8047,861,6249,5834,4255,8479,5994
6915,1431,6881,7844,6101,448,6853
9187,9183,3932,405,9869,3065,1911
5283,3700,1994,8365,4622,4803,2659
1208,4220,7909,344,1835,5714,8996
7519,8729,4130,1987,9182,4321,605
5681,9019,3227,3148,5829,7733,2136
2301,3307,9148,5515,2332,5942,7897
8022,3465,205,5103,8932,3935,5061
5779,5464,7480,3855,8423,2925,235
3793,7128,2334,2702,4023,9680,6137
5775,211,6243,1838,8874,7642,4042
4408,1950,4688,5718,346,7488,9046
8945,2439,9697,4202,1270,5452,5528
1898,5653,7753,3386,3638,9338,3586
1349,4327,8848,7675,7829,2441,6744
7401,5019,7251,927,5397,5837,1451
1240,6386,7130,5693,8837,349,7059
3018,2180,7888,1448,2179,7945,8016
7983,2214,7783,6261,1734,2384,4953
4070,4629,3533,7891,3765,5650,9631
2910,5179,8590,1986,8722,4251,2503
5707,9479,1619,8258,3802,4049,6133
7640,1766,8279,3662,5718,4376,5715
2791,6968,5433,2351,5080,3712,9912
9212,707,6278,7959,1399,3094,7759
4568,9796,5156,2838,2216,8663,3417
660,9402,1980,6748,2106,5712,7036
7684,744,7336,9672,1652,2957,2316
7613,7395,7018,3416,5122,2224,1620
1540,2939,7309,7740,3577,9496,3816
6076,4522,3245,2701,7000,5711,1040
3761,8810,1791,9594,145,1950,6358
6403,752,4831,3709,8609,54,6540
5017,9494,3555,1373,6602,1783,6982
5884,3244,7449,5485,7268,866,4955
4624,5454,1331,6130,4584,4818,4996
5871,8144,2092,2718,9535,4657,5781
6900,6683,6156,4997,2578,7113,330
4594,6187,7035,5178,1082,3789,6131
6813,4353,7653,655,5326,6819,6559
3775,4049,2192,5576,6875,6207,7674
2427,2808,4519,9469,3187,6990,2796
6718,2586,5950,3974,7268,1495,4639
4171,2660,6275,2788,1293,7024,6671
8850,4186,9721,2792,4868,7312,744
6354,8791,934,7417,4441,449,6202
4245,7069,5229,1799,6568,1623,8963
2575,9103,6408,2595,4712,9003,5200
7190,7888,2888,5643,6743,654,7268
296,8325,8919,869,2036,6440,4839
1235,7157,6577,123,4481,7245,6414
6823,789,6299,1959,8082,2667,4733
8704,74,5505,2784,9320,319,9628
1020,5141,7149,2416,3969,8112,6581
7901,338,4505,4392,6833,6208,1231
4731,6516,1783,4816,7425,4360,1907
9965,3154,7473,5877,6289,5374,103
6023,3824,8200,3177,5364,4078,6009
9999,1256,6599,8214,8671,4397,406
6242,3141,4994,8720,3661,889,7094
5853,533,4759,4858,591,5793,9339
3625,3478,2338,7870,8314,616,7508
1453,6248,5732,1735,5459,3957,9992
3819,1715,4323,6748,3539,6352,4222
3477,9590,594,162,6607,8046,3399
6424,6660,3061,5280,9657,2507,1065
8374,402,9258,4307,4895,4031,4902
6776,4129,5497,4147,1477,990,8965
5198,4356,3797,6243,4050,5549,1916
4466,5532,1728,4162,8657,7555,3299
7115,5093,3243,713,6629,8375,4948
8839,2636,2106,8996,3207,2628,6291
1759,2071,7678,335,4093,6712,4589
7046,2586,3783,3742,9718,3969,803
9900,6325,1789,2316,4691,5910,5571
7645,2515,8178,5026,3328,7687,2713
3905,913,9763,1946,5750,6795,1294
6905,7426,2095,9428,6801,2607,3098
4624,3197,5644,2630,7263,6643,770
4819,7610,9952,3019,7590,19,2356
4593,5110,7579,6008,1084,5877,6642
5735,6278,2472,6432,1467,2830,8840
2090,8780,6465,6443,678,7478,842
1826,6616,8379,3346,5718,6739,6929
8261,5506,1819,8746,6292,3521,2250
8683,3936,1919,822,4161,6889,5079
9273,1848,4482,929,4166,9546,1799
2182,5512,9689,8855,4558,873,6165
6040,1890,3692,3634,8484,4909,4827
4233,7784,3516,4336,6228,8587,4071
4258,1851,4832,5811,3152,9444,3057
5582,2453,6499,3810,1240,5560,3433
2962,1697,4696,9561,9307,5261,2161
8659,1689,4537,9331,9271,296,1163
6920,3925,2337,8567,8854,2816,1146
7891,923,1584,7915,4245,4926,1835
7086,5714,1289,5472,7731,1803,3700
4612,409,7743,2513,4240,2660,9049
689,3024,8864,4377,4697,1810,4857
2010,8310,5625,3158,3090,8080,958
7503,3206,1195,9906,1536,7978,4170
6144,2839,3817,5570,2723,1453,6236
4727,1204,6544,7543,7018,9695,5538
1126,5005,5199,2196,3792,7819,5950
2355,814,8572,5583,1876,5703,7330
4206,3742,1944,3045,4893,8546,7296
1486,8026,4373,7106,2505,6027,6866
3689,3194,5589,9108,2508,3384,5545
1897,4615,5710,8551,4289,1029,4225
4853,4076,4980,5627,6607,6711,1498
2693,5860,4448,6287,6983,1578,6730
4483,8721,886,3461,8339,4605,4196
456,3391,7029,6659,3424,1122,5659
4202,8477,281,2031,8958,2099,5399
3977,6653,4403,368,5988,3577,5625
117,3192,7455,5849,1252,7768,7586
9187,4347,2034,4882,4176,2239,3751
7820,7835,611,8122,2253,3958,2152
7398,5722,4386,7620,698,5123,2274
1008,3312,5786,6343,2673,2720,7230
4826,1910,5667,7156,8290,6220,368
4062,7823,1824,8094,7099,934,5600
4425,6348,6558,5151,2711,4668,5156
761,2176,4916,5095,3176,5990,7245
2062,4577,138,5129,5366,7613,6854
3627,6035,5280,9834,6879,3648,3740
2714,6855,6911,2028,3349,5079,9765
847,7638,4429,5233,4336,2323,4579
3592,2217,7782,1642,3331,6684,4142
1620,6542,5956,7893,4202,1465,9662
6541,8110,9950,1890,4095,8489,649
5187,6300,2109,3388,7091,2015,7213
6453,7558,1221,7044,5392,4456,5431
5670,892,7937,949,9222,3085,4947
3217,6775,2611,4562,8710,1930,6264
3154,6692,3272,7666,3963,7250,232
6059,5829,630,6101,1974,7013,6909
4583,9054,4973,7378,99,6850,1151
6952,3315,8998,1254,4493,6920,7804
4202,4943,5279,5311,4159,1708,9421
8460,2517,8951,4843,1606,3592,7205
4039,2518,823,4733,6248,9662,7780
6228,2480,5251,3989,5862,4736,2816
2050,7927,2665,3850,9618,4133,3041
5098,528,6894,7946,3801,2005,9951
2848,239,6727,7313,9109,4816,4172
4050,4434,5081,4884,7281,3728,4296
1204,9885,5899,2442,5442,7759,5712
4901,4188,1434,6945,2831,6328,8336
83,9614,5315,5270,3948,4403,4892
1612,7073,3096,6503,9022,5210,3617
9333,1888,8280,5513,5858,137,6617
6070,2984,9815,8292,5446,1418,6220
8770,3456,5407,9573,6087,3362,4237
4025,9448,1287,1550,9041,2595,6780
1146,8349,1565,7344,3258,8507,8685
6303,2072,3249,6978,8619,2991,7359
2647,3283,3500,6933,675,7416,7776
8312,3586,4043,5949,9745,2336,5357
4369,1209,3050,7539,5226,2689,9983
3062,6783,6405,7686,6692,5539,799
8369,842,4302,8134,5132,3557,6711
815,4392,5926,4106,3784,7524,4260
2568,6124,8187,5434,5389,8373,2020
5950,6962,557,2300,9417,4875,713
1331,5407,8353,2910,8790,6102,4283
4811,6103,2815,4350,8143,8972,858
2093,8911,4649,96,5488,5280,5812
7148,5376,5045,4119,2769,5453,4663
2576,5488,9477,3960,256,6186,6964
4465,7942,2627,4505,8701,5617,6534
9056,2871,6123,2554,225,6353,4637
5097,5299,6320,7458,9912,1717,5424
8668,2902,9023,1316,5754,780,7793
7049,6068,2921,571,7450,2888,5613
4907,1351,5425,6283,5939,7671,1638
3567,5941,1219,1602,6151,7025,6211
529,8744,4666,887,9844,1419,9018
9754,2599,5023,2565,4839,5977,4585
4469,6554,7597,8018,3120,8102,6472
4658,3761,3290,7029,7155,4964,7131
8327,1873,2342,7459,4365,8604,2709
4491,6863,2926,4836,3465,1335,8449
9411,4423,4467,5186,4039,3420,800
7274,4135,1108,9085,2638,3530,4252
6544,9739,7109,5998,3258,3256,1351
4027,3849,5087,9320,8529,1711,6071
2679,6134,6183,5734,9308,3804,1624
5512,8767,1741,5130,7008,979,6827
2702,3734,6486,2530,3049,5509,6012
6872,5420,402,6838,5900,2628,1484
9434,314,2907,3561,6401,3507,4650
5044,4938,5688,9216,4913,6420,5333
8673,6844,7934,4154,1632,4557,4459
7671,4322,7623,9679,4774,4193,869
2546,4043,9141,1906,6803,3722,2508
1754,8332,3010,7590,4829,4658,944
3700,7288,981,7497,4518,1667,7669
9668,5054,7576,3832,3315,1777,2331
4336,3216,5272,6575,6178,1614,5426
3991,6758,6895,5203,4004,749,6370
9705,1147,2861,8792,1058,5015,3874
5420,6441,5881,5644,6411,3987,2567
9124,2244,3345,9645,1490,5471,2483
3097,4933,8934,4377,1194,6814,9681
2561,2763,4513,4696,7571,1210,5805
9120,784,6801,4186,2419,7478,2613
8431,4813,5848,8373,3580,1738,6650
9496,7831,2005,5242,1847,7102,2442
8563,3010,2815,5756,1211,7658,2535
9218,1766,1,5464,3274,9105,2564
9988,2437,4619,704,9608,537,6929
3738,9206,296,8391,6232,5466,374
7762,2441,3807,8281,3099,5278,5179
7593,7926,7136,5858,4194,3334,5859
5822,365,4689,4054,4518,4330,8032
9489,5072,1175,8536,4369,2541,7902
3912,1105,8724,9365,5153,877,9377
4773,8168,3325,7533,2926,4472,5546
7938,7126,951,9242,7921,3262,5793
2416,5968,1031,3493,6666,8780,5117
3592,6157,2590,9314,4112,5959,3429
617,9814,3751,4543,1948,4043,7161
3139,6345,6453,8973,913,5992,9521
6308,7574,4162,7872,1479,4017,1457
6629,2305,8575,3021,7701,5912,4402
1925,6827,8908,3718,1403,8132,641
1725,5209,2228,6374,2064,5611,5872
1147,8805,3520,1768,7920,2902,7431
4619,5732,3048,2972,2942,5131,4187
7229,3534,1738,5506,7750,2514,6724
8264,8814,6894,2441,7066,751,1265
4981,3962,6563,9128,1964,8418,1863
5193,7791,8163,1409,2615,9393,3454
1724,3685,9379,7810,1527,3444,7603
5932,8082,4019,1780,9442,5732,1800
8428,5996,2123,3908,8975,4312,5611
2483,4281,3477,7040,4490,5228,2896
5748,3698,4151,8635,6675,552,7216
7323,6221,8136,4324,1992,8208,2136
4564,6823,5404,9880,1278,7725,4044
3516,670,4199,9751,8696,3830,4209
905,4951,4267,7781,1880,8166,5399
2868,5219,2289,785,9521,9481,3854
2545,2608,9655,3274,1655,7376,2958
8765,6912,773,3084,3602,5724,960
5625,2025,4353,7484,3620,8792,3816
6488,1782,7693,2325,7359,3494,8722
4678,8670,5136,4156,1410,7154,6281
3054,7087,3134,6678,4489,3013,9599
3347,5176,3674,245,3786,8658,5928
6567,2256,8581,2245,8868,1672,9247
8226,1362,4440,1499,5937,5303,2708
4533,1875,7070,3723,9548,2563,4609
6300,7589,4163,6903,1739,4404,8173
7419,8009,1866,7571,915,5434,5259
1343,4122,9951,185,5001,8360,9659
6752,1776,8108,2761,4018,4724,6742
3339,1409,5417,7034,3119,8443,5459
8291,1737,8678,603,1886,9174,3123
8326,2162,1177,6473,4982,2382,4666
6456,2904,3180,1066,1872,7683,3879
6150,9355,6735,2704,6734,662,3104
2495,9247,7105,5423,4462,4708,3894
1742,4517,4744,3756,9251,9086,1883
610,9760,341,6774,7397,6918,4849
4147,9347,6521,1545,8558,4821,190
442,5730,3031,8352,5986,5013,2949
5113,3300,3674,6197,6317,5418,4460
7,8296,2855,3823,7979,444,9839
3955,443,7515,3679,9563,8383,6831
3732,3204,6560,6327,3361,4173,2033
2359,8255,6384,3465,589,9601,7458
8856,1804,4110,6744,4280,4352,2040
3391,8483,5223,5115,7649,3999,6703
5958,6878,6384,406,3012,6919,3863
4263,9561,2517,5972,1421,3253,9325
4393,1112,8494,7445,2250,7639,3464
5187,4653,3980,3156,5124,8399,2340
3240,130,7666,5847,3637,7179,9081
6657,2277,6388,7846,368,3292,5192
6835,8471,3832,6142,2047,4136,3762
3116,3776,9912,5537,8018,4170,1178
2469,4601,9584,3680,5476,1290,5914
879,8909,4282,7933,3462,6061,4061
9260,6217,5805,1722,4663,9466,2966
5095,599,5834,476,5741,4389,8434
3667,6054,6375,3848,6337,940,8521
2408,4266,8590,7252,3898,1287,5769
4852,7258,4733,6724,5635,4078,5515
5656,7577,6135,5971,5494,5377,516
7432,5077,1094,4651,4689,4256,6387
4116,6787,3270,3835,3229,5368,3480
5442,6653,4946,6791,5526,5887,4037
7577,2283,2249,5939,6753,6046,8763
5700,7442,2208,6624,4170,6389,3151
5729,2919,4336,4633,6536,9206,2414
6583,4216,4640,6708,5910,2389,9144
3451,796,7957,3201,1290,5745,9407
7711,419,1894,6360,2868,9679,3048
3273,7544,7169,3050,6260,967,5458
9983,1838,2565,8618,7416,5202,2361
836,4119,4066,6162,4948,2798,9840
7573,3691,4062,574,7142,906,9360
4588,3660,399,6661,2574,7634,9169
385,6637,2114,8573,6068,4246,5045
4089,4348,937,7801,8713,1619,8712
5151,2169,7730,7144,8662,61,7591
2784,1131,7790,5495,469,7637,5341
3173,8208,1206,5790,9553,796,8435
339,5487,8163,6145,1209,5486,6505
3387,7311,1584,5527,3066,6244,4148
6085,3199,5856,2563,7107,7165,3162
6883,9859,4337,7329,3557,4918,2281
676,7216,5401,623,7543,6365,7723
3880,9353,476,8044,4497,406,8142
6716,1267,3833,6804,393,4203,4086
7893,3600,2598,6067,9151,5285,3550
5576,5079,781,3653,6579,3876,7775
5902,4571,6578,5865,3738,2122,5700
8747,9538,952,7534,3645,3170,6356
4742,8605,2409,3479,4965,4855,6075
3356,4010,1001,7220,3763,4991,2618
1516,6274,7326,8102,8182,4692,2018
1667,6745,8308,56,7704,2040,6383
7912,7286,3959,4874,7190,1093,3083
4629,1144,7489,1645,6829,4941,6988
4391,909,8978,3484,9066,3978,9291
5013,5938,4788,3240,7556,8334,3545
1699,5603,5504,6202,4509,7338,5653
5903,2107,2904,6460,7921,7,9185
4040,6065,7210,7770,2644,3666,5105
9208,2959,9997,3569,4321,7398,4259
4152,604,7162,1082,8652,4665,8460
9503,1870,6611,3716,6727,4543,5117
2811,8192,409,5753,1679,4364,4654
103,6885,3594,1162,8214,3280,8639
8470,4427,4644,5,9968,8277,1634
3998,3615,7416,8069,5742,2639,2963
9964,346,7722,5268,7415,3179,854
5294,348,9363,5197,6889,6816,840
3651,9365,4605,4739,602,7190,2554
3955,1945,7443,3315,6658,8298,3549
5165,4081,8103,6872,5577,243,4168
4363,6252,941,2364,4960,6717,9147
8235,4385,1122,3757,5951,6132,2851
5612,3026,3808,8292,3478,6450,5577
1168,7486,9597,928,8223,6657,2339
8574,5270,7635,1765,5826,6405,579
4601,5099,978,2725,9596,6979,3853
8785,6201,821,8990,2048,8833,3460
6349,6725,5675,5147,4507,6442,3248
2483,9243,2974,5684,5976,8212,2356
6489,7966,956,5479,6021,2302,6150
7316,5112,1433,5938,3308,4408,3477
4628,6348,5806,2933,7905,4423,5275
2857,87,5709,9615,1992,8458,5153
6791,2113,7272,1141,3273,8705,6585
7050,7757,1841,4545,5323,2702,3972
3766,5666,9059,5325,4758,3187,4740
2434,7306,2901,4052,7269,9288,2406
4488,4206,2149,8735,1226,4551,6730
1737,9512,3807,8609,3736,8159,1963
9169,3036,9622,1065,1690,8014,2538
7814,3341,2252,3648,6700,5346,6611
580,9090,6825,7306,6113,2086,7745
1616,8882,263,4094,2840,7062,8642
3294,5593,2010,5194,1042,9293,3729
4024,7943,2681,5846,1930,7036,7481
6681,2125,6241,2833,2456,2623,7865
6099,2194,2739,5921,8245,1709,6924
5293,5273,5045,5229,841,4003,8290
2460,9627,2622,6162,3632,4971,5799
3298,5923,1242,9308,7708,1752,6997
4042,7567,5928,9718,979,6311,9241
250,7086,5797,8575,6729,4104,2300
1354,2231,8113,8985,3454,3350,7494
1538,6127,8037,4116,2827,5455,8147
7253,9282,6776,5048,1032,7197,1953
8430,4229,7939,1400,9366,2421,2522
3537,4202,9323,2416,1348,4887,7087
7128,3363,4177,9537,3426,764,5628
5957,3882,7089,676,4179,4452,6377
4330,5499,9460,6405,2002,7091,4386
3851,7708,4784,9460,659,3550,7887
7096,7326,2268,2768,1694,8127,3994
6888,3237,8366,5816,2688,4075,6350
3964,8899,5014,4112,3452,5305,3407
2831,902,9852,1232,7034,5797,7371
4697,405,7717,1837,9865,7569,3410
7521,1026,5066,9741,4375,2361,1854
6668,4384,4542,4484,867,6664,7382
1447,3867,9674,2028,4243,6284,5572
1144,9370,3226,970,7081,6387,6103
4851,4906,622,6986,5073,8073,7509
2471,2554,8103,2271,4928,7930,7347
823,9708,4598,3991,2372,8286,8328
8227,511,6632,4099,5909,2252,8971
2732,5420,2465,5289,4567,8542,5126
5117,263,3932,7931,284,8404,6431
8551,2422,5799,3001,6747,8700,3636
983,7198,1603,8933,2018,5812,7615
5450,5517,2462,3512,9875,2761,6369
8067,5529,9518,2605,1095,9225,4662
1162,6606,7230,2812,5055,8504,3149
2633,9537,3631,3054,3039,7806,1796
6504,8439,7278,3227,3175,8009,4895
9660,4448,6814,4335,9007,4528,3954
7985,5866,4430,1619,5348,2710,6564
897,8839,3584,1729,5136,6272,3086
1991,1823,5652,5052,6932,94,9654
5435,5345,3789,6763,6188,5106,2548
8206,1920,8281,2437,6457,8155,401
1483,7741,8351,3030,3567,2899,9787
7184,3801,833,9390,3763,5026,1422
6046,1522,7447,8372,6436,3064,1944
4317,7726,3126,2371,9284,2643,5938
2852,3536,3988,7963,4802,3023,3870
3742,5298,344,8744,7851,1536,7530
3515,7719,1356,5867,5713,2036,349
1867,3331,7724,3960,1640,7282,5589
1867,7131,154,8320,5182,7109,4915
5241,7608,8113,1664,6219,6927,5280
962,9025,2374,570,7206,9589,2419
358,7366,7386,9174,821,7397,3355
908,7491,7183,7417,3069,8577,3592
1618,9725,2535,2859,9211,9191,3779
4436,2188,8710,1272,79,3280,7473
3045,8815,71,8512,8288,122,8984
4056,4321,5116,6500,7301,2873,7124
2222,3964,3639,6801,4624,2883,7619
2438,1491,7529,4722,8594,3930,5270
3336,5896,8930,1061,2852,2866,4307
4522,682,6582,5419,7336,6429,1917
7772,6364,4530,1292,7191,9969,6742
7574,5804,528,8365,5526,2478,5401
2951,7772,6586,6784,9206,3987,6460
1710,3180,1907,9013,3494,5015,6605
4393,788,8551,6365,4846,8139,2810
8690,6449,3090,2736,8212,2559,9
2974,859,8750,6226,9024,4396,5371
7085,840,6042,7473,1060,8395,3313
6076,7234,7278,90,2520,6617,646
5938,2670,8298,1578,5688,3969,4483
5408,2897,6695,4358,5665,2765,7530
6627,1270,3091,7555,5274,4272,7453
5276,9728,1778,5483,3154,255,8048
8590,2086,3565,6818,3505,5692,3021
198,5737,8982,8874,3678,5283,3223
2335,5233,4758,9282,1046,2379,8823
9851,622,9014,1579,8576,6684,784
3990,3909,5127,3961,4790,3765,3254
3585,3763,2957,3605,149,7341,5106
6134,1133,5456,3485,7772,4056,6305
3478,9360,4313,1292,5475,6181,3953
5945,4976,1959,3887,9546,1976,7566
6068,6341,2351,2159,8111,3770,8784
795,5787,6369,8015,6049,2100,5654
2032,6677,7132,2368,3638,7707,4052
7288,6778,7316,5977,2417,4476,6956
3039,7795,5225,466,7673,4356,9267
5598,8203,2697,6459,3852,4741,4375
4251,3347,3987,897,4076,8116,8702
9402,4483,5166,145,7047,2140,7207
7950,3268,9514,2176,6108,4723,4897
5661,9567,7017,6734,4620,3042,2916
5162,5901,6080,6300,365,599,7737
3403,4561,9304,2100,563,4486,9049
6420,2971,9040,2131,3039,2971,6025
3417,1547,2533,9573,4289,7178,7169
2874,5882,4289,2941,6536,9309,1134
4995,4698,3630,3782,8903,5197,2277
7884,6633,260,9191,3323,7227,81
3732,425,8278,9433,6270,5662,1268
1052,3353,9722,7298,4186,6159,1932
5329,3460,7411,9866,5218,4735,3951
7705,414,4400,4338,8687,758,3634
894,2335,9755,3490,6308,2745,9154
4529,7139,5655,954,1798,8652,4446
5230,8857,3677,2056,4836,7330,1420
4159,8560,2256,6298,7832,309,1869
7221,4517,1396,3244,7954,1012,6083
6615,4686,3884,4084,259,8977,223
8874,3170,4409,9439,9215,441,1692
2914,9166,7079,6637,1061,6111,7897
8124,4676,4725,4332,1274,8045,487
6363,2715,2864,5025,2830,6378,5298
5665,5745,7878,3763,8466,1083,1937
542,9171,2189,1252,3064,6573,7220
8997,1509,6210,3087,6466,4503,4370
5591,2290,1292,9091,8517,3438,4531
4747,4996,6586,4368,5842,6471,6024
3255,2689,2304,5072,3776,7119,5771
7126,7053,946,4906,9644,4686,828
2849,4223,9745,4160,199,7336,8587
4031,3226,3023,6084,7004,3185,8497
6140,964,9620,1563,6940,41,7845
2297,9711,3108,1900,7485,6468,801
4147,4400,8041,4352,6463,3303,1337
583,7256,4971,4343,3758,8505,4979
5573,2146,4771,9525,4639,8502,6616
8655,5989,5919,2895,3788,294,7629
5585,9113,611,3816,1493,5858,7144
5268,6386,9038,1479,7335,1496,4010
7866,2443,6224,1057,5680,3431,6010
9993,487,9877,5267,6034,1499,2706
7426,7076,3223,6546,4562,6122,7872
6690,4115,4385,6014,2221,1850,5858
7536,8767,5526,1624,2965,6649,4262
2202,4507,1312,8486,4579,5903,7991
4225,1713,4921,6890,5509,1602,8774
6624,6018,7705,1073,4575,4745,4188
6844,4438,1804,4036,5474,5091,7768
2737,2661,7057,8242,7148,6463,1495
561,5892,9460,2252,4790,6227,7533
7730,2714,6997,7927,3183,2358,5501
5539,1563,4052,6428,2215,6509,7038
6577,5137,3378,5831,4966,6838,1156
8973,3942,5260,1925,6801,2718,6952
2040,7078,4733,8981,1097,8644,5725
5506,6962,5186,5981,345,9790,1634
2188,7840,4751,3451,3052,7253,6048
9572,6958,4788,45,5343,3323,5060
6877,9004,3899,3506,8266,995,5783
6919,4319,4119,7007,8041,5523,875
4143,5583,4177,6348,1439,9685,5852
8934,1065,4510,6198,8943,3171,6133
5587,7269,2958,827,9974,5311,3655
4769,9474,1027,4024,146,9580,4531
8262,2564,7373,247,4415,9285,6003
5570,3448,5654,6338,1617,2180,7188
4984,8930,928,8622,2968,5157,959
5919,4766,3919,1359,6164,1326,9988
3029,4582,272,8351,4688,5379,5417
9027,1254,7408,604,5432,2151,6872
4188,1004,6998,2956,4724,2113,8916
7523,7934,381,3995,6706,8160,5716
7978,5221,6200,5969,2767,4002,6620
