4000 5
2019,3418,8785,1747,5627
4676,8752,4986,2728,5100
4804,9615,326,7989,6034
8628,3907,2861,6571,130
7138,3274,5569,5003,4710
1358,4975,4719,9769,2397
3794,1667,2683,9674,5090
5204,2237,1830,5630,6900
1444,8643,7377,399,9781
3465,7044,3607,6361,2673
403,6384,6565,6602,8649
5612,4747,5588,4651,7636
6737,6853,2313,2818,6853
3767,2216,2243,4452,8302
1760,5605,6179,4132,6607
9000,4790,8445,473,6518
7496,8492,5404,5194,973
4138,6527,1335,7997,7742
8910,3697,4664,3917,5811
7857,7066,4787,1869,5089
7455,6332,1187,1339,8332
2648,9567,7363,517,4044
3940,6938,470,9639,5753
2761,2979,8877,4522,6104
4305,9206,813,6334,8536
5778,2012,6111,632,9251
262,7870,7692,7400,3250
5334,2416,2960,7678,3866
6706,3636,6809,5721,3642
4269,8349,5517,3257,5867
1181,6913,4241,7050,3934
1427,3878,5320,8603,4802
1243,6714,3475,3750,9306
6852,4052,4832,8427,5182
4736,8165,6480,1826,2918
4652,6041,4884,2723,6688
2877,5594,2388,8130,8585
6264,7233,2962,6825,4289
8361,4754,1345,8127,975
3713,6057,5752,9687,4149
2741,6440,5497,6453,1682
3131,1944,7335,912,9851
8176,3562,2644,6228,6304
5642,6457,2928,4283,4778
1416,6529,9051,2901,6382
6327,8565,1489,8345,3080
5526,9340,5103,2272,184
9693,2359,5745,2090,3597
2471,1061,8150,7780,3367
1935,5917,7223,5311,7615
3844,7714,7287,2242,6213
3637,4618,5493,3422,6837
4976,5102,4267,8290,2879
8011,4944,1385,9426,1028
4645,6617,6614,841,2496
4347,6405,8517,7897,906
2289,6464,2066,4297,8513
6162,5948,4916,3314,2450
1417,1278,8248,1958,9689
7902,3064,7088,3234,3269
3082,1752,6867,6896,7148
2199,6532,5919,7044,4611
9476,2454,2184,6737,3839
3333,6620,5625,565,9704
2674,3406,9098,7917,3743
4522,6498,1564,6348,6317
1735,6307,1060,7996,8967
3861,4600,7907,2250,7511
5413,9350,2787,7663,2127
4718,5202,3595,2443,7883
3245,3406,7480,791,9589
8342,2730,4719,7981,3460
3810,5215,5129,2650,6729
2574,8302,5433,6024,6217
5687,4553,4518,7041,972
9701,2817,3613,1303,6131
2289,7797,4869,7828,861
2498,9674,3587,4565,3043
6093,3342,2841,2652,7341
9120,3739,4364,6616,1840
9416,4153,2171,6046,1213
249,4531,9219,2859,7688
424,9410,5913,4806,3180
1206,6956,5428,5176,7803
4244,2219,8719,6876,7126
5222,1936,7671,4874,9505
5032,3618,5196,2430,5205
5177,4401,1475,7613,2490
3584,4656,5753,6717,4716
7314,1510,6132,6732,3425
5849,3205,6550,5178,376
8298,2292,4293,5926,3691
5848,4169,1908,8551,3884
7717,6557,2143,4323,1639
7182,726,8145,3475,3166
5906,850,8109,3068,6704
7245,4794,5816,4092,3113
7860,1552,2651,9272,5818
4783,4317,1855,7322,7172
7062,5181,5661,3868,4521
4106,7679,397,4645,8464
2450,7929,4005,8818,5625
7831,2361,7788,4874,5310
9004,2489,8566,1632,6444
1430,4827,4534,8007,6866
35,3860,8966,5960,5229
4359,3099,7417,4983,6808
3013,8565,7150,5971,1579
5956,6989,2521,3859,7817
6519,1331,6561,4804,9456
8118,1661,9286,743,4035
6367,6422,4271,4815,242
1356,9351,2084,4696,2923
8777,1586,501,5141,9257
4217,5787,1997,6722,5245
4634,8955,2060,5455,2391
7391,9581,3913,2705,3252
4517,3499,1845,7540,4797
2053,4232,7679,3028,6782
3001,2085,5902,9826,5427
3126,8758,3345,2475,9784
1928,607,8498,4519,8383
7112,7657,2048,4545,3715
4765,3926,9317,1171,3919
7962,6584,1946,4330,862
6979,6389,4143,6085,1183
8403,3388,1063,5918,7926
2857,8932,4772,8422,326
5704,1877,5626,5391,5537
5268,7143,2808,5193,7377
7999,7249,1979,9644,2147
6543,2226,5139,7308,5469
8256,3248,2431,7387,5131
5292,1850,4794,4766,4936
1973,4988,6455,8082,4108
2426,6282,1093,6946,8666
8989,6195,308,7970,743
4411,9991,1196,8077,2629
6335,4823,5988,986,4855
6890,442,4498,4176,9658
9944,48,6906,2612,3877
4864,2096,3709,6051,9915
3159,5578,2196,9089,598
8845,5462,3932,9554,88
5799,4652,7570,6385,2155
6823,2418,6649,5939,1801
3913,4624,2673,7147,6097
8561,4665,7329,4553,1644
5462,504,9451,724,7396
923,7453,5864,4649,5682
4071,4043,5847,2138,6043
1231,7149,3214,7586,4200
7915,4622,6315,5917,1700
1242,3471,8594,8638,4843
1080,3771,9053,4321,8822
1731,6575,5266,4511,8691
7804,2588,3895,9488,4502
