4000 5
5597,3656,7954,86,610
8334,9038,3807,6705,1
8038,7485,7454,8638,3939
2363,2347,1245,5234,7151
750,9832,7099,4954,4362
7418,8310,131,9504,3034
9891,5101,6690,7845,5188
7301,6180,4226,1109,2885
4227,9148,371,1681,7786
4310,4045,134,5555,9280
7285,6306,9112,4385,1261
3475,1803,9571,3606,1307
2606,3497,6409,9296,1343
1598,6598,7523,5824,7707
409,52,6855,780,1733
4642,5091,5779,4777,647
5059,2062,6953,4172,6448
8215,7647,8251,7786,1253
9559,392,4751,5969,9689
6095,7567,6287,3618,3392
3995,4028,3444,850,4809
5178,5493,9900,957,270
547,6016,2333,7501,188
8781,5716,7835,7033,3503
9089,6593,3896,3840,2562
3585,9935,130,9873,3554
3522,3868,7583,6967,4719
2392,2145,213,2292,3102
484,2840,9119,2817,341
9308,1598,6057,7144,8631
9561,6233,5224,3457,74
7787,7042,10,7918,6916
3565,1440,785,1148,8408
5505,3541,553,5718,5834
3656,6202,8674,2776,9020
9015,2084,618,5073,9228
9250,4635,5462,4475,8092
5536,2262,5135,5547,180
2051,9113,1621,2836,261
30,8342,3802,583,4060
9637,4240,263,8311,7016
9283,7327,9101,9902,2401
8330,9152,7036,3792,3627
5128,9329,5890,263,4876
6071,2315,3989,7692,5152
4251,7723,3494,8054,8306
7555,7691,2547,7818,6003
9564,7102,3330,8665,7004
5731,6995,6157,2768,788
9785,7896,117,5675,8160
4994,1747,476,8984,9440
5628,3236,7163,9122,1291
5470,6677,8982,8017,4496
4985,7582,1598,8316,6248
8603,4048,3244,4760,6816
4032,4546,4713,4150,221
2874,9144,1968,3350,8129
1409,8978,1365,8572,8101
2656,4042,4779,1639,2060
9275,6625,9642,874,4941
5890,9478,8990,9134,4238
5806,3167,8784,520,7317
9006,3394,6462,975,6745
4591,2384,5724,5957,957
3825,8613,4999,8605,253
7059,7881,6878,6701,8755
1819,2592,8233,810,1727
2472,6616,4894,1257,7136
2211,264,531,8674,1240
7276,3265,3625,3000,9222
4582,6826,7836,9581,5431
8089,6640,3312,4967,3342
2067,6787,5934,301,7597
7661,2774,4214,2555,4032
1350,4767,4296,1882,3441
5537,9158,6707,9162,2159
5929,3744,8985,3766,3325
4416,1855,9966,7728,6823
3308,9796,3610,9243,98
1208,6905,2873,5422,9461
6905,6773,4228,1202,8655
7670,6739,7814,4377,5901
9973,307,9645,8959,4073
2971,3375,5929,2937,1104
2752,6246,900,6363,5489
999,7571,2394,3872,2993
1855,778,9767,6084,1980
8422,3755,8719,6237,8133
4621,6211,8440,4266,5170
2514,7238,8545,8444,175
9649,1196,6422,550,7559
1911,1550,5131,4306,5422
8125,6162,6200,7892,2247
8181,6315,6002,6901,2552
4135,1522,8763,2576,5789
3933,5091,3027,2479,3535
3202,2129,4732,9624,2679
2292,1536,4230,7423,5843
9653,5548,2005,5854,3440
4252,4035,9755,255,936
2307,4390,2458,1071,6967
8247,5005,2058,1275,7484
5593,4478,9613,325,4102
2293,2618,5639,6523,41
1483,6176,5589,3489,2030
9030,7742,6065,8786,7997
7002,1093,2388,9461,2165
9355,7709,7170,1413,8984
4654,7006,3462,4268,7332
7565,6561,9950,3205,3085
9992,4688,9261,5582,8177
1292,4612,5919,7357,3398
3916,4360,4492,6304,3821
6658,5659,1531,3828,7073
515,8483,4080,3978,2751
1413,1543,9313,1364,4749
2398,1356,9437,1659,6938
7615,2951,1551,3534,309
4950,7451,4670,9443,3756
8492,6101,9416,23,9930
6489,539,8413,569,4517
1165,1982,6061,478,3347
810,2877,4703,248,4537
1642,7863,7488,3193,1398
7798,8144,8849,2469,7587
2606,961,3688,2022,984
3619,8512,1524,2032,9082
6042,3198,1065,2103,3677
4412,2914,6554,9115,3163
1091,758,1027,8580,3952
2425,6379,2096,1275,8848
9683,3881,9809,3372,5904
794,6992,4416,2319,9025
3499,8361,2223,4564,465
5900,8976,3380,2455,8092
6543,3546,8850,7570,2127
2802,9996,8506,4899,1271
7355,4583,5153,7164,7956
1057,7959,4948,5474,278
3973,8974,8639,6196,3538
9105,2097,2515,2485,4552
608,9029,8099,9459,6600
227,2262,6596,8734,7161
7868,6089,1744,3021,3253
9701,4079,1213,4649,9554
1492,8622,8528,132,4819
2066,9237,6917,4582,1722
1470,5190,751,9569,4650
7351,9797,6912,3948,8531
4074,1816,4620,5818,4838
7874,5520,8917,9087,169
8471,580,8792,7000,712
3611,9066,9949,529,3649
1672,1999,8840,2424,1569
3490,9776,1366,403,3724
9897,4477,5541,4518,296
379,2392,5816,9296,1480
5985,7768,2060,4778,4768
2772,8390,3835,2722,8919
7484,4394,918,6325,6819
2487,9815,6595,3853,219
320,3751,4696,5861,8269
4992,6240,662,808,5536
2142,6794,3305,4203,1572
8073,6976,9962,1908,9698
8881,9393,4093,9800,5718
913,2287,5534,7508,6141
5754,7828,9892,450,3689
8162,5442,9930,8825,6251
5467,968,3046,8772,5171
4618,6845,2148,4581,8754
1847,3463,8148,5940,3263
3867,6853,5550,9402,4362
1692,5156,2191,1584,5606
5881,9747,1049,5811,8572
7301,1278,9541,347,50
4712,4966,6896,6860,9547
5650,8708,3010,3799,4648
6274,7666,1502,1825,7068
5865,3517,2224,8056,5102
7831,3937,4849,8880,9749
3422,6181,1027,2963,6529
1078,7676,1495,7974,4537
1042,3625,3245,4053,7424
7894,327,5090,9397,2153
2159,5262,5670,4383,3319
772,2215,7257,5622,1095
7006,9044,7277,8034,2008
3806,9112,9685,5301,7086
4223,6344,712,7469,398
8136,5364,726,3227,4761
2879,5386,24,8549,9770
3344,9321,1985,601,4943
3081,7608,3988,359,5642
5997,4165,4755,5683,9467
1842,9907,5812,2554,7376
6210,691,2740,6937,3918
7502,9816,9304,7527,8365
9075,871,7687,1060,1473
2631,4142,9081,6619,4501
4724,2617,8667,9479,8301
8135,1321,8208,3947,3875
5584,158,4566,8325,7095
8484,5828,6911,7789,3355
5277,6865,4226,2964,7926
5699,5595,2068,4781,2215
6569,9505,4833,5237,8984
3134,3372,305,1342,7320
4181,6927,7478,8747,5253
4574,7232,1081,1486,5022
4436,6764,1887,8663,9728
9813,4363,5324,1881,9144
7540,8451,8650,2373,3688
7634,5508,7061,7940,6850
4381,2121,3778,1860,869
9031,6435,8102,112,7921
3124,4549,4686,5011,3212
4414,4825,7576,9739,6706
6720,7280,5158,5371,9654
8847,3006,5162,5908,946
2013,290,3068,5791,2151
3938,4823,8587,2040,4935
6509,5164,9485,1195,176
2697,5610,5001,273,5349
1708,6994,2629,6866,2366
2284,5714,5372,7446,1623
6319,9459,1913,9388,5251
4065,3326,74,2652,5367
5010,9161,532,4495,356
708,7193,5966,5710,7467
1316,7419,4462,3946,4285
6828,6230,1,2200,3676
1623,8519,3136,3536,7907
8387,7602,1234,8461,254
6602,3472,9415,7134,7967
9772,7843,5160,5738,3553
2627,7054,972,7089,1001
5258,3917,7231,5258,6118
907,6882,4637,4044,419
2545,2431,8021,3780,893
8275,382,4365,7691,7516
2333,7464,5359,7493,3203
8913,121,258,9886,7211
1259,5145,1129,8490,403
7247,9398,7286,1885,3442
7705,4430,5874,5726,8211
6768,4002,8593,1133,1694
6110,3466,9158,1470,960
2361,383,1082,2619,270
8293,3878,5415,9422,2369
5818,6669,1767,3104,8554
5209,810,2985,1084,6536
1197,7852,538,9790,8986
2233,5901,2453,1391,7371
3413,3753,7754,4495,6372
8024,2789,251,3440,2211
2620,9258,8881,4387,2363
7436,9597,3174,422,681
9710,1619,8534,249,1409
7520,2482,7310,9973,3874
4682,3387,7627,2437,7882
3999,462,672,4251,3902
2883,6871,3161,1765,1259
5525,9201,856,8699,9623
1538,8409,1242,72,8658
2652,7593,1141,9963,7566
5015,4645,953,2642,7082
8836,6642,7544,9508,893
1447,2392,7765,4608,4157
9024,133,3359,9881,8832
2982,1419,7241,4225,1492
5900,6877,9085,7042,6841
6651,2057,1487,7605,4700
8570,6441,1342,6115,5949
2236,7562,8341,1,2170
2499,9026,2303,5858,8907
1135,8841,327,8377,3066
1820,4278,9944,905,1320
6785,7557,3377,8273,5163
8077,6843,1604,9420,2958
7554,1657,520,5896,1659
2690,8395,685,4993,4254
9593,6129,3095,9920,4506
6161,1741,8784,6105,2647
105,2891,204,3482,1164
5368,1560,8007,6972,981
966,4526,2638,1486,422
4298,4176,8818,4983,9170
3072,4577,5300,6168,4498
9807,2329,6239,8592,8435
8886,8697,1327,9091,2179
2492,4459,3740,500,1431
4722,1466,5958,7361,2952
6381,1659,7129,5200,6643
6300,8273,1220,1600,4441
5718,1407,6771,1957,9999
5207,844,8696,6534,9935
876,9027,4394,4617,9527
5826,9339,993,1785,6700
3946,8166,8360,1075,3366
5003,7375,1639,6223,8976
6080,1942,383,2852,3900
383,8059,4744,9079,4593
4679,9956,3620,9074,4574
3148,4901,3913,4142,6686
614,8088,4852,8974,9164
8219,3977,6540,9859,201
5516,5940,2143,5900,8792
6044,6283,6851,788,5363
1445,5468,5319,5066,4543
9893,8214,9444,3807,2356
6131,4421,445,983,3396
9609,9203,7374,6149,9062
7575,1666,5002,9719,7566
3794,5763,3849,646,6552
9212,2091,2020,4532,7157
6563,4426,5372,6008,8234
7729,2139,2656,8174,3123
6052,7784,2327,3426,3934
1389,1002,5600,6392,722
3167,187,6485,7016,833
3038,6229,2925,5058,762
82,1622,5189,5455,7631
3423,3184,9771,6079,1358
2894,2131,9142,5221,5558
3076,6611,6561,8677,3003
7283,1844,3191,3769,8861
