500 2
4534,4999
3873,5660
5028,6510
8034,1714
4418,6044
8727,1631
8584,117
3674,6801
2341,7962
7485,2293
8729,829
9892,427
9223,1802
6508,4109
1233,8718
5579,4405
6072,4099
5764,5739
7412,1391
6654,4914
8272,2936
5545,4315
4182,7146
4087,4243
7123,3068
5897,5361
6435,3567
4819,5396
1908,8271
415,9026
510,9312
3735,7546
4073,4358
8987,1729
3883,6105
4774,4519
4564,4452
6367,3934
1292,8449
4745,4879
6376,3797
6864,2209
4000,5443
384,9865
858,9920
999,8256
3716,5928
3982,7535
5090,5335
658,9549
4083,4602
8003,1511
1947,8029
6328,4671
1673,8307
1537,6950
8997,1474
8848,961
160,8912
5432,5299
4569,5313
171,9877
5412,2258
3647,6109
9024,1304
9838,887
3879,6829
4378,6579
2945,5405
2823,7415
6042,4709
3805,5008
7462,1792
1629,9295
6552,4228
1961,6623
3503,6833
3869,6820
3928,4680
8516,1186
972,9655
8896,2476
9591,1070
63,8380
3615,5891
4098,6052
3606,6801
9043,1307
7638,2710
4135,6691
5385,5039
4117,6127
5723,5021
6044,4291
8031,1772
7361,4201
2829,5521
9235,1923
1701,9415
5418,5465
393,9173
6507,3632
9697,2165
8054,2422
1759,9671
1765,6870
8508,1360
1953,6814
4511,5420
2914,6064
9270,225
812,8838
1861,6951
6211,4116
5149,5272
1929,8248
4679,6651
9284,2023
7843,2354
954,9566
5187,4553
5066,5237
2637,8124
840,9162
6820,2419
5028,4719
2860,5941
5508,3067
2053,7343
2910,6566
6927,3531
484,9272
1839,8600
3471,7471
7249,3031
5420,3370
9739,1167
8799,2058
1854,8927
1741,6899
6360,2738
3077,6486
4171,6650
3615,6067
3704,7630
9171,298
4187,6433
3118,6175
6652,3467
2512,7526
2219,8947
3850,5606
6740,3109
8721,1420
6175,4344
3140,6685
6904,3616
6980,2625
7497,2803
7341,1516
3473,5681
4103,5578
701,8495
4544,5276
7295,2831
1936,9195
3088,7037
4829,4702
5321,5425
6021,3106
3067,7535
5346,4709
7579,3532
5618,5064
7413,2383
808,9394
5572,5095
3940,5734
3815,6955
4125,5641
6140,4285
3341,5483
2675,7137
7899,2556
5948,3167
361,9223
5784,4658
9296,210
6005,3704
4126,6417
1185,8905
1961,7720
9604,447
2608,7215
6244,4156
3550,5816
178,9952
5233,4636
8198,1899
8070,2483
3164,6474
7882,3531
4179,5251
9189,751
8927,1489
5318,4143
9176,978
6804,3319
3424,6864
1227,8949
3795,6815
2038,7590
2071,8607
4463,4953
4014,5651
7867,2585
6337,4325
7816,1472
7336,2115
2769,6286
2603,6183
9725,632
4125,5990
8557,1917
9001,2750
9476,565
6639,4199
5581,2669
8402,1875
5612,5961
6362,3963
8480,1893
6318,3081
7868,1578
5260,5666
4974,6192
1652,7676
7402,1440
231,9986
2438,7120
7015,2852
8215,2954
9293,290
5305,3976
1782,7118
5122,5322
1407,7785
8263,1865
1655,8092
6145,3851
8852,121
6051,2639
3490,5936
9301,2414
2072,8298
3113,5417
5318,5607
9636,1294
2061,8558
8843,1126
4963,3011
4474,4979
7785,915
5731,4347
6510,3520
824,9130
2055,8626
5490,3884
8170,792
6120,3690
3929,4629
7810,1980
5993,5232
7050,2811
4346,6888
4801,6219
6461,3581
7774,1907
1725,8697
3720,4825
2174,8191
6393,2693
6364,4590
6595,2247
8475,1497
4133,4878
3679,6474
3871,6157
8963,555
5052,5912
3027,7027
6973,2397
4873,4696
3861,7132
861,9769
3119,6043
5522,3837
8399,3294
3031,6616
346,9094
6417,2837
4684,5322
1815,8485
7265,2346
3977,6407
5776,4763
4090,6579
6148,4647
7755,3798
8809,1055
6229,3783
7466,1110
6363,4582
8165,972
7694,1534
2594,7968
6247,4158
5438,2545
3618,5781
438,9623
7474,2367
4070,6238
79,9449
9241,1691
7394,2408
6602,2337
8697,1491
4419,5930
7586,1637
5450,5064
8401,2520
818,8805
2720,6670
6952,3394
6891,2551
7516,3359
791,8004
8082,1781
2834,5026
7449,1908
3950,7306
5997,4126
6792,3497
6014,3386
4778,4830
6841,3026
7739,880
7660,2550
4948,4223
3109,6134
5904,5127
178,9699
7883,2570
7991,3336
7895,3515
8417,1919
2164,7523
5532,4200
4241,4337
8992,1159
4380,5293
5532,5136
9653,1181
8567,1810
4178,6303
1015,8681
3347,6632
9340,1404
7440,2891
3078,8239
8586,974
2616,6066
6915,3044
5213,5091
1722,7433
2753,7751
2714,7729
1588,9110
6048,4007
4371,5823
3366,5633
4492,6026
7761,2302
5258,5078
175,9568
1699,8846
6649,3452
3929,5947
3912,5817
5519,3913
2351,7241
8858,1664
5748,4512
2432,7426
7859,2064
5945,4429
7060,2076
1266,9248
6992,2106
1128,9754
1198,9448
3466,6300
1244,8656
8895,1235
6999,3109
8182,2102
7439,2803
7339,1729
2870,5653
7009,3646
3165,6980
7295,1742
3089,6965
7273,3603
883,9552
298,9572
4714,5945
1241,8741
6796,2809
1210,9805
4710,4738
8954,1306
770,8999
4945,5160
5773,4249
9264,424
6941,4191
1765,7929
8644,1832
2751,6153
870,8514
348,9451
4523,6319
4557,6038
8869,2421
2472,7239
3103,6747
9093,1164
6419,4109
6672,3571
6285,3457
8339,2311
1595,8633
1867,8652
5860,4126
1627,8461
3927,5445
7318,3591
1247,9048
9072,730
2460,8222
2625,6673
867,8830
2954,6973
3096,6522
6302,2693
9531,1483
6003,4333
6586,4944
8176,1438
4679,4978
7756,1917
4335,5497
5708,4103
9505,852
2697,5597
2836,7635
7414,1621
5035,6075
3044,5329
8909,1270
3251,6010
3899,7046
9207,845
5729,4846
3767,5572
6940,2848
8929,1253
6296,2872
3965,5102
2702,8290
3585,6154
9598,2543
1585,8073
856,8596
3427,5761
2774,8166
8075,1296
4216,6468
7053,3766
2921,7573
283,9887
6378,3773
8762,1649
6317,4757
99,9284
7367,1808
4831,4755
4653,5039
351,8589
