500 2
6569,7925
4315,2227
3743,4409
5976,6922
860,1261
213,146
1855,1934
3916,2614
6733,7180
5186,2953
6025,2092
2245,4402
5816,6176
4711,7389
4304,4207
7688,7612
7061,8896
4885,6083
4592,4875
1434,1495
2284,2764
2267,2533
3822,4013
7514,8062
2644,2631
4351,5120
6876,7396
4851,4593
4458,7265
8974,8780
7716,7695
6302,6065
5118,6032
5723,4009
7499,7111
6905,8168
4204,3914
6447,3911
3855,4493
2823,1845
5608,3611
4480,4668
1018,636
5660,5763
7066,5926
3490,3494
6442,6462
2498,1949
6849,6829
2778,1452
7050,8553
4947,3650
1739,1898
5708,2576
3681,5236
6948,5057
3179,3928
4101,6738
1893,2041
6121,7320
6921,5842
5382,3249
5704,5246
8453,8644
5518,4557
7582,6801
3819,6049
6853,5880
3544,6209
6786,4968
2055,3676
6238,5613
4861,6230
2037,2045
8380,9136
7085,7071
5949,2778
6004,6472
1854,3328
3755,3681
7329,4098
5869,4432
4534,4823
5255,4113
7449,6884
407,585
2851,4178
6008,4048
3468,2763
1786,7288
6188,6147
5333,6280
4964,4769
1455,4890
8094,8307
5191,7734
2146,5188
8295,7586
2157,1229
2690,2689
5214,4780
3366,2527
4284,6025
4091,6266
5528,6505
7351,5735
8556,7847
9453,9362
1791,4266
4575,4067
8739,8300
5878,2374
6332,4113
4812,3384
1083,1229
1538,1310
5183,1491
7238,6084
6600,4423
9132,9404
9368,9043
3927,3480
5105,5344
2458,2018
6042,5910
4329,6545
2069,4127
5534,3687
4969,5455
4452,2278
7869,3208
2930,2661
4981,4198
8759,8061
3772,5571
2504,3864
5820,7207
6304,7321
5052,4085
5397,6895
9377,8833
9153,8954
4792,3004
5519,3553
3293,2110
5615,7885
7455,4958
4380,2759
8804,8063
7632,9259
7610,7810
2612,2698
5786,6368
2565,3259
5719,5727
2750,3344
7280,8042
2377,1021
814,886
2303,2922
7388,7842
3139,8198
6519,8607
4893,6293
5819,7001
4723,4566
5040,1145
1749,2232
3910,3961
9337,9605
4742,5855
2266,3787
1670,1948
6223,5552
6492,7015
8624,6654
7792,8071
6992,2559
9770,9358
5032,4337
6320,6682
9125,8886
6362,3833
7915,8472
6626,5827
7811,6375
4756,4356
7710,6487
3703,3516
7546,5450
2598,3772
8710,8225
5176,2822
463,1011
4904,3801
8419,8829
3245,1331
2468,1267
8755,6063
6026,4157
5386,7325
4714,6208
7257,7291
7893,7726
549,800
3155,5797
2785,1749
4689,2231
5221,2831
3628,4100
6369,7676
6026,6050
5105,6091
9399,9385
5707,5333
7716,8349
3886,1393
5718,5183
1544,3058
5818,7599
5195,6703
4579,4682
3252,1557
7374,2806
5031,6159
8479,7692
1959,1801
8064,7577
6304,7224
8907,7781
3510,3602
6945,5918
8017,8590
4352,3441
7796,3893
3591,4185
6051,6852
7220,8199
5942,5639
5558,1920
7358,7235
6194,7109
4743,3849
7202,3665
3859,5845
7315,6248
3739,6574
6115,3381
7240,4188
9804,9670
3352,6059
3332,4444
6392,3941
8096,7704
2907,2768
2471,3706
6323,6285
6793,7098
4195,3935
1976,1410
1695,1840
950,3527
3427,2348
2263,3309
2917,4046
5812,6062
9112,6942
8666,7408
7121,4572
8319,6977
8405,7641
4050,3210
8731,7877
5227,4979
6704,8069
5266,4290
4068,2275
2586,3956
6160,4025
7383,7735
9311,9118
6823,6515
1267,1525
6511,4082
5936,5627
2376,3147
5862,5710
6335,6242
5483,7185
6942,7547
