500 2
1434,1840
8432,6640
6439,1674
3550,9682
7034,1652
4582,4458
4546,8714
1654,1734
5017,1450
3777,8012
832,6782
2302,2273
5897,270
1548,9312
8470,9087
9453,9904
927,7886
6545,7367
9560,95
7049,6595
1748,1632
1053,6294
346,2708
8028,5364
4158,1805
3377,4991
8588,5679
7265,4486
5950,8813
3798,4420
7901,3251
4325,8829
1138,870
6196,698
966,3246
7294,2714
4878,8347
9008,5225
1055,7037
590,5214
8843,3967
205,7431
9647,7470
1917,5597
6284,5715
18,4185
8967,4344
3014,105
5215,9211
804,6181
2457,8098
8896,7336
6446,7904
2561,7501
4942,3152
2716,3785
7119,2921
1216,6766
392,3134
2364,6676
8850,2382
862,7817
6727,3877
7923,1942
3088,8728
8124,5546
6826,7020
2882,3273
4925,5444
775,9867
8596,3491
3652,5715
6412,4869
2482,6805
8003,4846
3481,6853
7229,4344
4671,3957
8221,2595
5899,1310
1323,4023
6856,8150
1044,9738
1423,5969
5182,2198
5836,3778
5689,9489
9494,2102
4359,1977
8907,2362
6824,2389
9216,4053
6733,3888
8010,4955
6483,3910
6265,7807
7934,3121
5957,8978
2859,7381
4947,8042
9580,784
1820,5270
273,1315
7372,4632
3292,6280
6995,117
8669,6212
4170,5403
100,2181
358,6584
6092,6623
4391,4026
9745,349
3004,2604
7731,7952
646,7311
8736,2467
2581,9010
3783,9954
3643,7076
6234,638
7193,4904
6851,1364
308,6952
3546,666
3536,9638
7290,7928
3665,7035
8278,6669
9640,6009
4622,287
3321,3359
2754,5902
2369,6537
5857,6012
3614,2092
6651,807
6996,3502
2171,7305
454,5717
7972,3991
5356,5262
1920,9021
2298,198
5691,1939
6207,313
2226,9529
3672,4980
5431,6042
1518,1289
2055,5132
3381,8706
5940,378
2209,8112
7683,2664
3830,5655
6656,9186
917,8576
8207,3216
8774,3899
5155,4982
4212,7381
4511,7885
2362,9943
3927,3881
1232,5983
9014,4613
4689,4954
4992,6899
3066,2675
9563,6896
8330,6220
6083,9248
4796,4291
2465,3570
8190,7620
8553,2402
5002,3064
288,7365
3008,4216
1247,4240
199,261
8854,4888
5216,3846
1788,8283
6522,1352
5180,4852
7572,1263
4100,2368
5554,6565
5939,3744
4186,4492
6147,9189
7556,6435
6554,565
651,7801
4805,850
8063,3660
5739,3279
7507,7527
1562,4029
8880,6742
8882,6452
8006,2983
8821,3560
9548,4760
7305,3735
9252,3452
2924,6809
9888,9479
7374,539
7281,2180
1390,5344
5841,7129
8623,3348
4657,186
7378,3538
6929,6260
9990,4935
9243,8811
8496,8792
3572,5801
2527,2824
9254,5452
9634,9142
4932,7008
9681,2213
9188,1072
7557,5029
8201,6181
8378,2859
6368,5756
6397,3297
2017,6388
8233,1260
5200,6729
52,8772
2531,2580
1596,1785
8033,1230
927,2965
8239,609
5179,7428
1681,2737
2458,9883
8918,836
2743,5286
6593,9141
8584,8610
5529,6817
9870,729
3546,9923
9501,6078
2504,1098
7863,538
2329,8791
3504,569
9401,8683
7997,1082
1421,455
966,339
1291,3709
5626,7885
2850,4211
6495,8380
1028,6366
9109,4575
6290,8611
653,8795
9710,8516
9333,2040
7308,2838
2609,6709
1522,606
7791,2943
1061,8758
3283,2353
2468,8909
239,5318
3120,6734
3699,4149
3101,2809
8724,9391
1421,9377
8187,1131
7894,7520
3171,5202
358,5781
1911,1880
6387,9703
4824,7449
8461,8107
9803,929
7017,42
6248,138
6777,9947
4287,9878
2757,3011
9270,4178
2389,7457
5309,283
4978,8481
5485,5337
4262,7397
7218,650
7100,2042
8099,5561
150,7903
6491,7167
7946,2740
7305,4723
2688,1592
4602,5445
4604,3873
9623,6993
1331,4933
7276,6310
3414,2762
1647,7677
159,8866
8327,7259
909,6427
2821,1059
4331,9313
8226,2277
2053,5531
7001,4742
7124,1603
187,1728
5477,9811
8721,6809
4744,5998
3119,8159
8760,4767
5837,8919
3634,4164
6179,4543
592,9001
5603,4923
8314,3829
7200,367
9361,4201
5110,6486
5805,5297
8214,1283
5109,6936
8092,9853
2934,1212
8013,1695
5979,3850
615,9613
8015,6795
4157,8608
5796,9760
3532,4110
3589,732
4478,2951
4934,9588
9437,740
4886,7652
2024,9995
4588,116
9848,7523
1328,7862
9219,7308
1713,9834
6921,9729
6629,1079
8337,2426
839,1869
6536,4428
2602,1014
7380,7537
603,6817
8278,5489
4470,302
5484,9058
419,5333
6582,1748
3195,5801
9056,4909
5636,5978
4638,2266
7057,2976
4692,7896
4845,1228
2325,7448
2243,9706
4985,2846
6524,3264
8335,994
3566,3819
52,3986
9153,6634
5734,2348
2436,4790
7257,8072
769,1896
338,7827
4872,5030
5724,9718
6259,8049
7166,8502
7756,2152
1349,4280
5416,9684
5274,8983
3504,5327
