500 3
0.308258 0.353482 0.967837 
0.126854 0.978325 0.267430 
0.611556 0.598049 0.409447 
0.348983 0.759419 0.661772 
0.471634 0.542278 0.629130 
0.462283 0.769938 0.174316 
0.020456 0.995281 0.579573 
0.706202 0.425231 0.606185 
0.001646 0.723616 0.775012 
0.607260 0.225040 0.652983 
0.830849 0.381253 0.440692 
0.758448 0.616908 0.139968 
0.185244 0.869786 0.438344 
0.561380 0.891718 0.223687 
0.352954 0.958655 0.045341 
0.022783 0.540636 0.943505 
0.258350 0.217490 0.811965 
0.666660 0.052327 0.661416 
0.512684 0.609563 0.205289 
0.374622 0.826256 0.277102 
0.553394 0.034528 0.923546 
0.358377 0.585714 0.770488 
0.707799 0.294445 0.489102 
0.889435 0.365314 0.574521 
0.584368 0.719359 0.111256 
0.235276 0.384932 0.749449 
0.371880 0.723629 0.302325 
0.730170 0.328154 0.663572 
0.538319 0.014951 0.759952 
0.410465 0.477619 0.607227 
0.060277 0.915325 0.719927 
0.785223 0.480905 0.187041 
0.030583 0.602161 0.766935 
0.602950 0.243364 0.698663 
0.242821 0.742284 0.744270 
0.390326 0.575287 0.734910 
0.534381 0.627078 0.410783 
0.822001 0.005923 0.745497 
0.135455 0.331594 0.911818 
0.468674 0.755732 0.319523 
0.703858 0.689753 0.278235 
0.706808 0.682723 0.144449 
0.118357 0.823047 0.360414 
0.574228 0.078083 0.941570 
0.433835 0.266560 0.864934 
0.263303 0.407999 0.575906 
0.094356 0.225401 0.812932 
0.393820 0.614463 0.603549 
0.635038 0.548129 0.341263 
0.090964 0.817001 0.570640 
0.990322 0.084444 0.382745 
0.196816 0.718433 0.605221 
0.683260 0.225978 0.709443 
0.324596 0.447296 0.853570 
0.883630 0.283603 0.164077 
0.525771 0.537373 0.355444 
0.896552 0.434242 0.081125 
0.135029 0.432775 0.908919 
0.292024 0.812001 0.330904 
0.411221 0.223595 0.886264 
0.308625 0.971969 0.006768 
0.604239 0.616541 0.064116 
0.394297 0.483432 0.585291 
0.220103 0.900734 0.541470 
0.995222 0.148543 0.259502 
0.796347 0.478518 0.206848 
0.423573 0.220787 0.924088 
0.585963 0.853181 0.110203 
0.971371 0.479545 0.000936 
0.581612 0.440876 0.480562 
0.921391 0.320107 0.341163 
0.163596 0.991060 0.434095 
0.075182 0.464336 0.949322 
0.804916 0.446492 0.353275 
0.903050 0.214386 0.623028 
0.543424 0.355319 0.552243 
0.861470 0.177337 0.459440 
0.010696 0.552990 0.895560 
0.602027 0.735503 0.345944 
0.203185 0.581818 0.696071 
0.296096 0.909155 0.460936 
0.035640 0.850295 0.555753 
0.823395 0.063961 0.709681 
0.422429 0.353149 0.604342 
0.623876 0.291662 0.528767 
0.305807 0.190018 0.814095 
0.691409 0.184736 0.652834 
0.775019 0.249594 0.419995 
0.767526 0.089152 0.671700 
0.650244 0.489128 0.410368 
0.362300 0.872763 0.234432 
0.887339 0.296947 0.320222 
0.384736 0.117374 0.976379 
0.589329 0.902407 0.247413 
0.680819 0.290922 0.634253 
0.255560 0.691777 0.339656 
0.532032 0.429050 0.476067 
0.444988 0.469058 0.508158 
0.006561 0.679960 0.655115 
0.457044 0.254261 0.879803 
0.550638 0.465958 0.643227 
0.545642 0.058707 0.961880 
0.852264 0.471700 0.291253 
0.694388 0.950160 0.199563 
0.550549 0.799750 0.086727 
0.521981 0.574049 0.486671 
0.172329 0.146953 0.991429 
0.710598 0.545166 0.319798 
0.824078 0.512086 0.095703 
0.221324 0.383148 0.981664 
0.490558 0.234171 0.850258 
0.410772 0.180316 0.816503 
0.311848 0.426252 0.953560 
0.266745 0.954021 0.529198 
0.262695 0.593549 0.536375 
0.548102 0.419500 0.426966 
0.253292 0.757057 0.666390 
0.981149 0.013567 0.492524 
0.687993 0.467935 0.444563 
0.231547 0.445143 0.695137 
0.511309 0.439886 0.540439 
0.366895 0.466359 0.782198 
0.160700 0.491974 0.897585 
0.134104 0.641749 0.608801 
0.386340 0.420494 0.764958 
0.439603 0.343564 0.570743 
0.064807 0.972555 0.506467 
0.795744 0.512847 0.224289 
0.530405 0.518018 0.234451 
0.606132 0.880461 0.194318 
0.412803 0.659700 0.310190 
0.880366 0.064896 0.700678 
0.003583 0.350766 0.991419 
0.267434 0.885408 0.384739 
0.494907 0.177381 0.633836 
0.606178 0.449020 0.549137 
0.679251 0.831378 0.105408 
0.117711 0.946819 0.672027 
0.736114 0.447712 0.478254 
0.301430 0.115961 0.960878 
0.361220 0.758410 0.391089 
0.322137 0.598163 0.452118 
0.591224 0.465963 0.261133 
0.338357 0.676358 0.447210 
0.460627 0.443015 0.388992 
0.833640 0.215888 0.528606 
0.579585 0.789978 0.030705 
0.667273 0.608464 0.434954 
0.317669 0.003104 0.999524 
0.345478 0.553267 0.486823 
0.445431 0.585050 0.350896 
0.375875 0.494644 0.592787 
0.627508 0.032439 0.921628 
0.820351 0.546020 0.512403 
0.385230 0.817695 0.264940 
0.215433 0.660541 0.538908 
0.733807 0.422126 0.496217 
0.322456 0.343598 0.642356 
0.651997 0.484542 0.251510 
0.790462 0.595288 0.179546 
0.069993 0.986957 0.558594 
0.308167 0.305473 0.726690 
0.812695 0.463160 0.317492 
0.136004 0.376634 0.755591 
0.451434 0.705433 0.405523 
0.094336 0.539351 0.834603 
0.697524 0.458513 0.351122 
0.878491 0.402979 0.299025 
0.615642 0.014668 0.816838 
0.179214 0.858932 0.249377 
0.653169 0.777975 0.252422 
0.435815 0.403767 0.848298 
0.578923 0.688138 0.137167 
0.265419 0.862826 0.319742 
0.970931 0.138381 0.485793 
0.463973 0.455713 0.612664 
0.190007 0.368106 0.934086 
0.591513 0.130752 0.709796 
0.344674 0.543585 0.557187 
0.630942 0.908466 0.103554 
0.254109 0.326124 0.869698 
0.364754 0.691539 0.264379 
0.721455 0.457345 0.146517 
0.057279 0.991395 0.512765 
0.022246 0.931366 0.465651 
0.655132 0.695500 0.494007 
0.649759 0.109831 0.836624 
0.008989 0.978568 0.562650 
0.004054 0.672228 0.946439 
0.750240 0.511198 0.119097 
0.677713 0.916110 0.101028 
0.105794 0.643165 0.632747 
0.339828 0.956384 0.300888 
0.981769 0.404049 0.344865 
0.203552 0.498303 0.848268 
0.567749 0.448450 0.468697 
0.996601 0.252224 0.115021 
0.267414 0.129796 0.937487 
0.916658 0.278915 0.154373 
0.150663 0.855372 0.635265 
0.647724 0.202298 0.640872 
0.123892 0.797519 0.670845 
0.502461 0.706369 0.133786 
0.488547 0.224414 0.684333 
0.406879 0.898671 0.347170 
0.278563 0.696425 0.614304 
0.821706 0.480498 0.036354 
0.593738 0.776026 0.303493 
0.545595 0.121002 0.826972 
0.652112 0.361426 0.499186 
0.296523 0.390024 0.825214 
0.787851 0.416485 0.446847 
0.830163 0.036577 0.688618 
0.467583 0.433663 0.667437 
0.670414 0.407205 0.336806 
0.654245 0.365562 0.591754 
0.600204 0.521787 0.426006 
0.809509 0.476059 0.168892 
0.426683 0.728002 0.400352 
0.703426 0.662673 0.213703 
0.179739 0.491240 0.800791 
0.309838 0.093010 0.938898 
0.597612 0.769664 0.234481 
0.121857 0.520125 0.706293 
0.035429 0.584664 0.735582 
0.847819 0.001891 0.564685 
0.841136 0.023155 0.702931 
0.272177 0.503659 0.939577 
0.095327 0.954700 0.328011 
0.774179 0.717486 0.051208 
0.601336 0.708866 0.166614 
0.727762 0.070175 0.715786 
0.872939 0.291551 0.298981 
0.920182 0.205402 0.527133 
0.678300 0.221154 0.499692 
0.318873 0.563560 0.736191 
0.718339 0.335218 0.609495 
0.668320 0.661023 0.227461 
0.498732 0.025639 0.965194 
0.668395 0.253739 0.543334 
0.418216 0.825096 0.309676 
0.718761 0.609447 0.312381 
0.080186 0.929924 0.523760 
0.766630 0.521499 0.277484 
0.399131 0.274190 0.970963 
0.589746 0.777531 0.443027 
0.192333 0.602124 0.783581 
0.775639 0.584749 0.372668 
0.280899 0.641122 0.956418 
0.448079 0.722580 0.242792 
0.933516 0.479279 0.082551 
0.040264 0.766321 0.695630 
0.523971 0.575229 0.544336 
0.707537 0.145108 0.728528 
0.486064 0.711570 0.529207 
0.035002 0.571004 0.802819 
0.617035 0.465557 0.364151 
0.786044 0.297908 0.288776 
0.080944 0.544652 0.774642 
0.445426 0.396063 0.704024 
0.559863 0.411828 0.398432 
0.443862 0.235080 0.857710 
0.393416 0.622410 0.314137 
0.761565 0.759176 0.180136 
0.305119 0.496614 0.883893 
0.871196 0.374362 0.137151 
0.789803 0.733209 0.201743 
0.227904 0.510451 0.643596 
0.510417 0.915911 0.127913 
0.811687 0.622772 0.006142 
0.839853 0.055131 0.672533 
0.556422 0.488424 0.506061 
0.439899 0.589781 0.318678 
0.375721 0.696700 0.521967 
0.692431 0.340461 0.626872 
0.802293 0.296959 0.394267 
0.391103 0.608872 0.589677 
0.251850 0.218255 0.961811 
0.585563 0.693678 0.170368 
0.780269 0.369769 0.427622 
0.884904 0.653705 0.072115 
0.460005 0.305859 0.859979 
0.311561 0.918217 0.286475 
0.283266 0.694611 0.465687 
0.699587 0.693382 0.109908 
0.345518 0.664477 0.473262 
0.012874 0.757756 0.840130 
0.147858 0.686681 0.566537 
0.920616 0.089831 0.584775 
0.551056 0.855723 0.381651 
0.515572 0.925074 0.114339 
0.821104 0.176176 0.507807 
0.525558 0.516588 0.338277 
0.719187 0.907366 0.077595 
0.275359 0.946912 0.210335 
0.607103 0.275922 0.629147 
0.494663 0.607016 0.266764 
0.641495 0.868204 0.099380 
0.330376 0.362490 0.956813 
0.375290 0.412657 0.664278 
0.771513 0.739237 0.061741 
0.366701 0.412269 0.844378 
0.161142 0.677980 0.505783 
0.339496 0.352020 0.727131 
0.168309 0.288745 0.914350 
0.770805 0.449373 0.195119 
0.779161 0.306794 0.671040 
0.607923 0.822307 0.138990 
0.428234 0.741014 0.135530 
0.828706 0.049553 0.874658 
0.288118 0.590988 0.934016 
0.097787 0.878535 0.652306 
0.439566 0.477272 0.440390 
0.459915 0.237335 0.855607 
0.582816 0.239714 0.613629 
0.320407 0.688218 0.502966 
0.697539 0.560168 0.323517 
0.644462 0.518815 0.286811 
0.426940 0.835287 0.479467 
0.743763 0.471573 0.075246 
0.104637 0.390448 0.807689 
0.810028 0.496413 0.349397 
0.388793 0.790803 0.542997 
0.669737 0.180699 0.673295 
0.063536 0.947199 0.527988 
0.845871 0.127378 0.428677 
0.279516 0.535261 0.750218 
0.314793 0.810451 0.434244 
0.329763 0.703827 0.460278 
0.294739 0.612177 0.887577 
0.437543 0.275041 0.836539 
0.420317 0.628185 0.413592 
0.480908 0.305096 0.639252 
0.238091 0.967023 0.363667 
0.742534 0.901905 0.077792 
0.462545 0.349684 0.791216 
0.743984 0.671896 0.157171 
0.537170 0.649439 0.543430 
0.537124 0.382862 0.601265 
0.584078 0.168884 0.933225 
0.588100 0.480447 0.317986 
0.810791 0.447687 0.223631 
0.019847 0.853823 0.550877 
0.245102 0.557847 0.630575 
0.184569 0.559751 0.616003 
0.478860 0.411359 0.806939 
0.470087 0.384457 0.374246 
0.526446 0.781762 0.190799 
0.768128 0.343922 0.468093 
0.303876 0.285090 0.815623 
