500 3
8724,7262,5501
2724,4092,6217
8853,8096,8637
4224,547,542
5739,9551,6182
22,2918,826
1776,5371,3613
7808,5077,2480
1919,3242,4766
8746,1528,4278
4765,252,1541
267,2976,5633
6485,1829,3729
5122,6054,4276
5664,1793,3828
1847,1815,6747
2673,3592,2118
6287,1400,7195
8768,3320,438
3534,2066,1967
7813,6832,2219
9354,7099,5196
4988,3584,7026
8718,8706,3080
2995,4371,4873
6824,6219,6689
3571,8892,282
5689,5180,1682
2885,3948,5003
3324,7483,7069
5291,5297,3901
7510,4651,1001
2707,9640,4585
9733,8359,3291
2813,1354,7663
7687,8178,3882
4377,1750,2775
4659,7439,7955
6342,325,1904
1345,3649,9387
8414,8941,4684
2316,6452,9336
3317,9159,8976
7903,8892,7335
1195,1705,8690
8858,9393,6869
2740,3770,8619
5516,8429,6058
3471,4772,6384
5375,6117,34
4763,4532,8975
9448,6849,5427
8784,166,4587
7761,8069,3479
5097,9264,5185
3787,8123,4578
656,863,8349
9275,6379,6779
5334,9851,1551
1719,5227,7669
1753,9990,2201
729,9438,9050
6157,8223,9217
744,5984,7287
4223,1082,6551
9409,4869,4675
3988,5526,5538
2337,4802,1918
9117,137,1770
668,1857,6997
8338,3610,6988
539,4340,6427
9590,497,4651
8807,1241,635
6095,5465,1717
2647,4874,6587
7322,8862,2114
2861,1200,6917
4779,317,7055
6550,986,8912
3548,9325,2523
536,9864,6863
6964,9455,7361
1615,8263,8603
2251,4358,4068
3968,7005,8943
556,4327,7806
2671,7188,9006
9589,1968,9324
6644,8519,311
5556,2067,9636
8080,2603,9501
4943,9568,8956
2305,1183,7220
908,3434,1578
4976,7403,8584
3919,7960,2911
1726,631,100
732,220,2069
57,6865,588
368,2422,2655
5,502,5259
9506,5446,4827
8463,7751,6010
5683,8659,9445
7262,3636,6848
5846,7556,4809
8758,9282,5441
8858,15,5661
928,72,2527
1516,441,4949
4172,446,5451
9431,9952,897
4258,8416,8649
269,4099,7309
9714,1361,945
6563,7208,8501
1372,5966,7784
6813,4825,7799
2475,5753,7872
5003,7269,8313
9952,1441,8759
5404,873,8712
6302,5131,7128
4951,5401,1228
2260,5116,2589
3205,1679,9798
1707,3052,5764
9492,9866,590
7291,2342,6343
5164,7345,3613
3477,7297,5055
2236,2702,5928
949,9004,1060
8077,3955,6461
9305,6215,1577
1895,9421,3257
1693,1129,6310
7458,621,6176
8048,7913,8519
4392,3077,5864
8005,6555,3162
3060,8791,5864
8989,9741,4868
49,7818,8824
6510,7124,5040
8088,9020,4462
1346,713,5591
7656,8172,6213
3833,6221,4127
2352,613,7205
8217,8618,3760
1379,1679,2552
7244,668,2293
2113,717,112
937,7228,7236
5977,5317,6256
439,6663,6970
6031,4320,5143
2245,8153,1364
6372,506,1977
3577,8723,596
7337,102,2276
9889,7346,2944
2182,9459,3662
2295,397,890
9531,6375,6208
5788,6815,2871
2758,2846,7191
7901,5092,5345
9265,1464,5851
1243,5042,4574
1840,2379,4677
4116,2269,2024
7060,4452,1483
723,6747,1881
1614,6278,8256
7822,2066,5071
693,4825,7918
7885,2727,3010
3230,1992,4474
9082,3236,9516
3656,5076,1896
8334,9193,4166
358,6254,8618
1842,6977,5366
3723,8591,1644
1979,6413,3711
7051,7107,8537
4969,4992,1264
7979,8223,3257
2454,7306,6493
1971,962,1570
3868,9296,764
8034,9655,7018
6652,1497,3996
2018,5220,2587
3663,7200,9001
7375,4251,6108
5913,9221,1101
7177,7200,9325
434,9655,6631
6928,1626,7594
8499,5494,6891
9263,3528,6546
6282,181,8043
278,2200,3264
2866,5864,465
1867,3239,4716
7976,9152,3937
9077,6330,1138
8403,6765,793
5034,3693,2420
2629,2193,7914
9520,1457,1443
6066,7739,1625
4110,8018,3825
7375,884,9690
7840,2752,2929
2556,728,2082
6494,9806,8413
7633,8209,5178
8427,3244,8872
847,5873,1065
8762,5393,2522
206,1460,262
1831,5570,8281
5657,2945,9165
5347,786,1918
8277,3342,2646
360,9837,2452
8773,7470,662
3951,5898,3906
2824,6745,9780
3889,5508,5174
6412,5714,6634
6675,7546,2205
4956,3203,5151
4122,8551,5937
6040,6828,9280
8687,7189,9118
1139,5962,6589
1802,9914,2487
5709,2738,9233
5489,6628,4741
664,3041,456
7298,9716,8002
9504,4673,1206
4656,8796,9757
593,4837,6586
9874,3524,3775
8992,4664,9738
5581,6466,9652
8068,2176,2391
7301,7666,9019
2043,8330,2061
2499,5629,1777
501,5133,6451
1708,9790,5247
1465,384,84
8052,258,3608
1828,9251,8272
1566,4832,4739
1219,2901,6915
3610,203,4581
2630,2246,2912
4691,4745,8541
6469,5247,3675
2920,6955,3465
8168,8421,3849
8252,6474,4108
1861,8302,3359
134,9868,8192
4874,1087,1093
1789,4698,1297
6371,7329,3543
9283,2021,8289
7825,8490,3537
1500,1411,493
4965,9579,8915
8815,7832,5389
2923,9694,3691
6283,9829,3560
4475,4703,4648
5569,6493,9347
6866,2864,6676
410,2148,8697
8700,9973,7188
2238,1474,8599
2731,6440,8179
1646,5255,6012
7036,8179,5706
727,4462,5535
4288,8938,238
8936,4507,6731
8283,1374,9596
4959,1785,1745
3657,486,1718
845,2724,3193
9445,5456,9633
7624,7103,4888
3636,4139,3068
9343,4867,7530
4878,9155,6469
5117,8091,976
1849,6375,2351
1445,1335,4137
3190,4992,4623
4909,5838,7348
8102,5283,2804
7735,2908,9907
2624,6545,4047
5692,5888,8914
3223,767,8069
9692,5885,6161
669,7734,2537
3020,9180,3872
7158,2371,8865
1781,7280,4703
9130,5383,9987
1934,3119,2896
1842,5744,9441
5889,1437,5330
4804,4660,6098
2874,4352,1983
9035,5022,9717
1572,8043,8897
5445,5201,1268
4310,6983,8549
9014,6113,3933
9001,8047,7053
1898,9890,2797
1339,5780,4234
6670,585,8895
2768,3459,3248
4751,2495,8270
4468,4067,6313
3366,9512,1514
4635,3823,8497
3184,2837,4611
7117,1839,2658
4170,3737,2549
6968,5077,8330
1203,1747,8915
98,4515,2374
3346,9267,4869
1616,3736,8937
7930,7102,8450
9445,1737,2273
7943,4922,5110
2554,2040,6949
5212,6210,687
7762,3179,5764
6092,4382,7511
5008,4480,2027
7382,7826,1294
2251,9443,5030
1189,7373,2133
9639,6819,3870
1912,4762,8793
7023,7316,833
3973,2529,7044
4660,291,223
424,6384,4605
7936,1392,9086
9963,8774,6913
1258,1026,6356
6289,2216,3730
8422,1855,549
2293,3768,5311
1086,791,2627
1919,4765,5157
8963,9425,5448
9187,9850,1833
3792,7786,3225
2879,7749,2000
9792,9008,3027
6149,5297,5243
9879,3719,7098
429,6012,866
5741,7099,1658
8369,9018,6423
3526,7982,5849
8974,7169,5699
808,962,3485
4033,3841,1235
6034,3633,243
9061,9782,5540
4304,9662,9259
1403,92,5272
2270,5833,2372
3929,4202,1390
353,7728,9373
6202,6703,6542
1901,7511,7505
5387,1545,1346
6622,7579,4980
6866,6641,4763
2406,946,4425
1666,2350,4517
6939,4620,351
9311,8550,4553
702,8903,2282
75,5105,8986
6618,7006,6498
4124,2394,8043
5470,9016,5623
451,5883,2265
5214,8289,3211
9640,9956,5561
4157,6896,182
4508,6207,8732
9062,6910,7635
1344,6986,2740
331,3604,9747
6829,7729,2141
4873,3200,1158
497,3651,7041
2762,8865,5331
5973,8506,5287
1535,2663,2184
1717,7172,8391
449,6235,5302
8085,7580,2288
826,7911,5893
573,4741,3622
2715,9614,6822
3873,112,473
915,2874,9339
6246,8848,7845
1534,383,509
3718,2101,7682
2110,2551,3917
7412,636,1497
9700,1462,9409
5593,2036,4150
9216,4751,3765
6038,8625,3877
6512,9540,6752
5851,5787,5601
3697,7322,5984
4207,1040,8086
1889,3151,637
5806,563,1274
7304,264,2736
6714,5858,4773
864,5074,9524
4630,1112,8150
8508,7625,7691
