500 3
0.515186 0.642384 0.624924 
0.304177 0.414392 0.537905 
0.360787 0.326917 0.282532 
0.312849 0.639098 0.376018 
0.739620 0.391238 0.396653 
0.101426 0.326986 0.407731 
0.151525 0.246735 0.264652 
0.305255 0.432195 0.279867 
0.135221 0.292241 0.201068 
0.710450 0.921491 0.673505 
0.755948 0.672874 0.757655 
0.645636 0.803345 0.791420 
0.586509 0.688986 0.577050 
0.690567 0.564327 0.644732 
0.621801 0.641996 0.697127 
0.126792 0.253329 0.266891 
0.507344 0.670940 0.509320 
0.109844 0.118638 0.071545 
0.556600 0.428742 0.159558 
0.537872 0.427657 0.620534 
0.619974 0.544717 0.337811 
0.763231 0.441770 0.239008 
0.606442 0.743164 0.668901 
0.642118 0.728778 0.406419 
0.580774 0.671325 0.614563 
0.635163 0.646543 0.449199 
0.524622 0.365857 0.713388 
0.538682 0.863758 0.703992 
0.603927 0.534262 0.365342 
0.318364 0.280653 0.281111 
0.495451 0.595024 0.633053 
0.690496 0.611663 0.551879 
0.419285 0.248862 0.168840 
0.304112 0.503177 0.460731 
0.414053 0.421168 0.262316 
0.219986 0.249472 0.122270 
0.463779 0.330271 0.548216 
0.202768 0.247432 0.407837 
0.720744 0.795836 0.684839 
0.454255 0.475486 0.351921 
0.689040 0.480175 0.749271 
0.212577 0.274681 0.362259 
0.544522 0.764336 0.647837 
0.570524 0.489624 0.493493 
0.323907 0.291948 0.314988 
0.347662 0.340187 0.230263 
0.478572 0.687996 0.590841 
0.468826 0.553525 0.508422 
0.234967 0.573217 0.529236 
0.724370 0.664472 0.559559 
0.512065 0.292406 0.570894 
0.726426 0.588867 0.689745 
0.349191 0.658245 0.369050 
0.654182 0.625185 0.542455 
0.381882 0.668834 0.420271 
0.486075 0.385197 0.790566 
0.194431 0.168269 0.167808 
0.280765 0.364276 0.490659 
0.701608 0.824605 0.889867 
0.665710 0.510990 0.443949 
0.282897 0.293386 0.403966 
0.725983 0.819737 0.700694 
0.568573 0.596622 0.300583 
0.331707 0.606783 0.472370 
0.336339 0.214294 0.216528 
0.757786 0.561188 0.669504 
0.534979 0.358219 0.444698 
0.520744 0.623938 0.596598 
0.214263 0.551513 0.324280 
0.794158 0.821512 0.723437 
0.785990 0.530109 0.498857 
0.365204 0.308008 0.469920 
0.204154 0.541333 0.310024 
0.294853 0.325669 0.584566 
0.238829 0.296977 0.384249 
0.788879 0.796161 0.745118 
0.483997 0.477106 0.512764 
0.385737 0.807106 0.550966 
0.225679 0.347052 0.295269 
