500 3
0.872406 0.726254 0.550132 
0.272413 0.409263 0.621796 
0.885300 0.809602 0.863712 
0.422458 0.054702 0.054274 
0.573936 0.955176 0.618277 
0.002218 0.291867 0.082627 
0.177664 0.537106 0.361345 
0.780816 0.507758 0.248071 
0.191958 0.324255 0.476683 
0.874628 0.152850 0.427868 
0.476575 0.025257 0.154122 
0.026707 0.297670 0.563385 
0.648503 0.182971 0.372987 
0.512215 0.605428 0.427689 
0.566489 0.179365 0.382866 
0.184767 0.181583 0.674733 
0.267393 0.359247 0.211839 
0.628738 0.140063 0.719596 
0.876810 0.332021 0.043852 
0.353493 0.206648 0.196702 
0.781361 0.683223 0.221959 
0.935483 0.709931 0.519629 
0.498868 0.358434 0.702600 
0.871855 0.870649 0.308028 
0.299544 0.437139 0.487393 
0.682410 0.621905 0.668976 
0.357142 0.889299 0.028223 
0.568981 0.518037 0.168285 
0.288577 0.394847 0.500306 
0.332429 0.748340 0.706954 
0.529131 0.529701 0.390177 
0.751090 0.465183 0.100108 
0.270720 0.964051 0.458542 
0.973320 0.835906 0.329191 
0.281348 0.135450 0.766330 
0.768741 0.817860 0.388235 
0.437717 0.175002 0.277534 
0.465940 0.743983 0.795571 
0.634225 0.032560 0.190418 
0.134531 0.364989 0.938757 
0.841485 0.894120 0.468458 
0.231662 0.645211 0.933641 
0.331770 0.915931 0.897692 
0.790311 0.889251 0.733598 
0.119502 0.170599 0.869047 
0.885832 0.939341 0.686907 
0.274067 0.377058 0.861909 
0.551600 0.842998 0.605891 
0.347171 0.477223 0.638451 
0.537589 0.611753 0.003441 
0.476347 0.453238 0.897561 
0.944805 0.684900 0.542772 
0.878446 0.016670 0.458703 
0.776138 0.806981 0.347954 
0.509735 0.926483 0.518553 
0.378783 0.812315 0.457894 
0.065690 0.086382 0.834953 
0.927598 0.637983 0.677951 
0.533490 0.985154 0.155174 
0.171941 0.522743 0.766927 
0.175382 0.999090 0.220165 
0.072943 0.943894 0.905065 
0.615715 0.822340 0.921735 
0.074418 0.598477 0.728716 
0.422372 0.108213 0.655199 
0.940925 0.486995 0.467515 
0.398820 0.552685 0.553897 
0.233772 0.480283 0.191880 
0.911723 0.013773 0.177034 
0.066897 0.185714 0.699776 
0.833824 0.361096 0.698866 
0.053989 0.434039 0.642760 
0.959054 0.049754 0.465100 
0.880789 0.124172 0.063577 
0.609505 0.546544 0.171790 
0.264704 0.487470 0.658786 
0.732219 0.886290 0.211471 
0.286115 0.120062 0.691754 
0.477995 0.031785 0.705527 
0.655029 0.098682 0.891242 
0.354805 0.932506 0.252338 
0.053671 0.986495 0.686377 
0.696431 0.945549 0.736132 
