500 3
204,9952,5795
7062,4252,6061
16,7236,7750
6072,2250,6529
8308,3812,4406
7584,6169,1399
1852,8697,4383
5613,8917,2236
3529,9586,453
227,5406,9435
2583,2174,8119
6666,523,6614
5126,6095,2052
3746,8262,2771
5533,345,9235
3583,5857,7704
7077,2944,4891
8894,3653,5745
5843,7193,1112
2352,3849,7494
3718,7236,3023
7301,3281,6635
5383,149,7599
4104,4776,6072
602,9153,7199
7852,4809,1870
305,6021,7669
6029,2433,6986
2428,7422,7442
3903,5752,7349
5343,6270,4107
8220,59,7454
1354,3315,9118
4686,7557,3195
7038,6897,2782
7068,6827,1444
1183,8230,3604
5742,780,9415
4338,2665,8649
2633,4079,5759
943,2254,8129
3938,6144,6035
6350,5481,3412
909,8170,5706
9903,844,3827
1968,7184,6052
6832,2259,7094
3245,4472,8535
8836,2836,1640
5257,5373,3554
8965,4342,811
1350,4327,9089
2920,8120,3309
4112,2235,8862
3086,9719,67
6042,6165,641
3942,4834,5852
2201,9007,5414
9952,1485,2595
7963,4785,2068
4235,2207,9240
5859,8531,1102
9713,4795,9
5816,4408,4805
9213,3201,3411
1635,9910,4340
751,4643,9493
8049,4464,3532
9030,2143,6230
5434,3553,5522
8614,1773,4594
106,5529,8955
6020,7355,3459
2031,5818,6960
2960,9091,4609
356,8502,5557
8233,639,7096
4224,3531,6043
6238,2916,5287
3058,1900,8140
6914,1847,6528
7750,2495,4199
7675,891,6717
6502,4891,4103
3623,8727,2344
8873,2969,3202
3847,1173,9763
5893,9024,2474
6808,2909,6342
2555,6917,3396
5320,4290,4760
4449,4690,5081
65,6799,6551
4570,2542,8798
5506,4659,6432
5456,587,9618
8522,4717,2912
6943,9501,1995
5505,7997,867
5219,5740,4866
1723,1469,9914
7105,5451,3197
8240,5120,957
2213,3831,9816
4905,2341,8502
4107,1803,8165
3118,4262,9535
2667,9540,5291
2626,5935,5363
5481,4195,4269
2532,7570,6663
9811,135,4925
6879,4679,4445
2315,4451,6951
5113,4398,5404
3668,4663,7821
1606,4919,8975
1341,6417,6088
3863,4204,7649
4396,3435,5707
648,9725,5064
7957,5128,2242
5304,5180,2344
6061,8804,1943
4128,6597,3101
8803,648,7006
35,3507,9914
2674,8854,3847
4949,1773,6338
6061,4490,5491
6792,8313,1054
1177,9468,6720
7361,4477,4782
3014,1159,9608
3612,7584,3910
3221,5981,4521
5912,4659,2611
3383,6763,4472
4606,4430,3889
8336,2158,5286
5795,7899,307
6672,6084,4349
3176,31,9995
3454,5532,4868
4454,5850,3508
3758,4946,5927
6275,324,9216
8203,5460,5124
3852,8176,2649
2154,6605,5389
7338,4221,4962
3224,3435,6423
6519,4845,2515
7904,5952,1795
699,9869,5585
3081,3054,7266
8126,4631,3174
1360,3766,7555
4514,7054,4055
943,5393,8346
6975,4585,3511
8784,4029,2990
6156,146,8168
1792,8589,2493
6531,7779,2524
4358,4037,8482
5789,6881,1371
2654,8628,3197
9709,1383,4857
4639,4557,6126
1900,3681,9340
5915,1307,7097
3446,5435,5571
6309,9084,1035
2541,3261,8696
3647,6915,2643
7214,4573,1465
572,9913,5127
222,9313,4656
6551,6955,4940
6497,1098,8366
89,9785,5626
40,6722,9464
7502,5111,1190
6777,9161,1010
1057,6431,6327
3398,9563,3008
9817,4040,3448
2035,4983,8482
5677,4484,4686
9966,2522,1150
2674,1297,9374
9166,2789,1543
1506,8553,6352
6477,2022,6408
1238,7975,6708
5024,7063,1337
4885,2244,6843
4068,8986,3471
2785,6964,6143
8217,4804,363
5937,7760,3034
5455,1210,8269
6521,3614,4991
2965,3900,8252
7878,4164,4468
8301,365,6886
4675,4336,6674
6704,4072,3368
6542,3655,5917
6002,5217,4260
8095,4760,1688
4266,7280,4003
7034,6626,2137
1797,4912,8007
3098,930,9388
5976,7696,2344
1218,5201,7062
354,5846,7355
8478,18,5646
8411,231,7029
2721,5036,9395
953,9547,3280
7741,7174,512
6013,7088,1666
7277,701,7157
8729,2915,2989
9201,2054,5271
6783,2211,4996
3188,5635,7361
7183,3352,6094
6683,6610,2274
4987,256,9651
6683,2537,5433
4182,8250,3096
7187,6094,3123
801,9299,5237
7666,5214,2774
3991,2741,9709
5897,7775,4430
1923,6021,7835
7756,5847,3726
2808,6411,9564
4480,7225,2427
9335,4792,825
402,7663,6956
5239,5752,5443
7075,1451,7285
4860,7115,5292
350,5710,8028
6170,4655,3641
7860,2979,2887
809,5446,7746
4454,3960,7040
5598,4118,3984
4438,2350,8577
3934,6224,3141
7615,7591,1801
3051,4966,8838
8711,3743,1371
7898,7332,2017
2279,5104,6435
5104,9159,1279
8116,6227,61
8398,551,6725
5564,4884,5060
4398,5897,3186
3757,6967,5219
6924,3404,6268
8022,2969,3942
3911,6088,5896
2518,2182,9618
5855,6936,1703
7802,3697,4276
8849,6537,721
4600,3058,8599
3115,9182,2864
2832,6946,4656
6995,6933,1099
3455,6644,4732
128,7577,8401
1478,6866,5665
9206,898,5847
5510,8557,3816
5155,9250,1143
8211,1761,5078
5255,5165,3382
7191,9073,775
2753,9469,2103
6071,2759,6291
4946,6070,2667
6414,8682,993
3303,3624,9568
3752,4126,6642
7715,7392,617
3667,4122,8443
1611,6779,5057
3394,3520,7271
1683,2887,9143
7708,4493,1951
7791,3067,6710
6079,8223,1389
4282,7410,1355
8287,495,8746
2881,5909,9340
977,8785,6523
4395,4772,4403
4599,2373,8556
5828,2397,6136
3204,6882,5029
6975,5601,3235
6444,5188,2868
4269,8352,4794
7437,4715,752
1046,3904,8076
8100,4964,3493
3887,7908,5429
6697,1806,6732
635,9471,5279
8458,1273,4286
2795,5352,7502
3147,8104,4342
3297,7038,4602
2947,6121,8875
4375,2750,8365
4203,6281,4135
4809,3050,6392
2380,9670,3636
7425,9019,777
4625,3496,7912
7439,6718,1571
5371,6494,5434
5371,3828,6012
5840,1688,9332
5881,4804,3179
8107,4476,2236
198,8538,5508
2451,5578,6305
1845,5597,6160
4788,4113,8069
4700,3844,3742
5264,7817,1907
7681,3439,4680
3038,2850,8156
