500 3
5151,6423,6249
3041,4143,5379
3607,3269,2825
3128,6390,3760
7396,3912,3966
1014,3269,4077
1515,2467,2646
3052,4321,2798
1352,2922,2010
7104,9214,6735
7559,6728,7576
6456,8033,7914
5865,6889,5770
6905,5643,6447
6218,6419,6971
1267,2533,2668
5073,6709,5093
1098,1186,715
5565,4287,1595
5378,4276,6205
6199,5447,3378
7632,4417,2390
6064,7431,6689
6421,7287,4064
5807,6713,6145
6351,6465,4491
5246,3658,7133
5386,8637,7039
6039,5342,3653
3183,2806,2811
4954,5950,6330
6904,6116,5518
4192,2488,1688
3041,5031,4607
4140,4211,2623
2199,2494,1222
4637,3302,5482
2027,2474,4078
7207,7958,6848
4542,4754,3519
6890,4801,7492
2125,2746,3622
5445,7643,6478
5705,4896,4934
3239,2919,3149
3476,3401,2302
4785,6879,5908
4688,5535,5084
2349,5732,5292
7243,6644,5595
5120,2924,5708
7264,5888,6897
3491,6582,3690
6541,6251,5424
3818,6688,4202
4860,3851,7905
1944,1682,1678
2807,3642,4906
7016,8246,8898
6657,5109,4439
2828,2933,4039
7259,8197,7006
5685,5966,3005
3317,6067,4723
3363,2142,2165
7577,5611,6695
5349,3582,4446
5207,6239,5965
2142,5515,3242
7941,8215,7234
7859,5301,4988
3652,3080,4699
2041,5413,3100
2948,3256,5845
2388,2969,3842
7888,7961,7451
4839,4771,5127
3857,8071,5509
2256,3470,2952
3613,5965,4863
3005,3108,4357
7864,8189,8394
7885,6454,7826
3767,3570,3101
4159,4173,4108
3741,3107,5329
6605,4735,2541
6901,7182,7726
5345,4492,3066
4837,7074,4373
1579,2145,1711
2749,3199,2376
7816,6858,7373
5558,2787,2993
6586,3687,5451
2980,3097,2543
2782,5205,4708
2074,5674,3795
4907,4560,3038
2521,2386,3919
1665,1613,1472
6925,7690,7457
3282,4041,5931
6659,3177,6404
6989,6817,5584
7158,5725,4952
2630,5852,4075
6149,7079,8051
2791,3605,3282
4574,6055,5059
6701,6602,5832
3759,3429,4087
6425,7211,5337
3664,3458,3005
6556,8337,6566
4106,5153,4849
8012,6298,6505
5903,6975,3108
3723,4036,813
6213,6921,5844
2548,7063,4004
1314,4067,2225
5007,5137,4641
6413,7410,5970
8135,8336,8972
8386,7851,6665
3509,5043,3454
