1000 3
0.361547 0.719798 0.370300 
0.500574 0.310423 0.519567 
0.292151 0.291985 0.757231 
0.790527 0.564030 0.331401 
0.797665 0.115911 0.653361 
0.553234 0.600177 0.397358 
0.156238 0.264913 0.845661 
0.252908 0.579590 0.617991 
0.086574 0.201203 0.998067 
0.227904 0.480595 0.809457 
0.203321 0.985957 0.309503 
0.798755 0.245911 0.581335 
0.652628 0.448522 0.496364 
0.905942 0.192385 0.472849 
0.432341 0.351745 0.876907 
0.763761 0.490023 0.100886 
0.505738 0.864562 0.184069 
0.738739 0.578378 0.230483 
0.275185 0.855558 0.600221 
0.385110 0.930600 0.378544 
0.168041 0.519634 0.849345 
0.382598 0.415868 0.943258 
0.572008 0.455465 0.765712 
0.312684 0.533043 0.885823 
0.729279 0.138255 0.970872 
0.689582 0.098352 0.621329 
0.770039 0.423971 0.354832 
0.084773 0.903219 0.235683 
0.550768 0.617789 0.321904 
0.560231 0.070310 0.784525 
0.400629 0.858252 0.222595 
0.214901 0.428577 0.927281 
0.802259 0.254781 0.472788 
0.539182 0.592805 0.418733 
0.568551 0.440210 0.508274 
0.431267 0.256115 0.946730 
0.624372 0.551329 0.163698 
0.282829 0.633039 0.694982 
0.606636 0.186439 0.695892 
0.945671 0.457716 0.202432 
0.492425 0.837960 0.392507 
0.431849 0.416159 0.893972 
0.195722 0.732289 0.876875 
0.414950 0.359076 0.737165 
0.945214 0.225855 0.166581 
0.559699 0.340324 0.469619 
0.341418 0.459325 0.596845 
0.529556 0.349733 0.900390 
0.453390 0.304234 0.614789 
0.139408 0.471085 0.837852 
0.684810 0.067173 0.692834 
0.557416 0.872976 0.125763 
0.484333 0.770953 0.173639 
0.797943 0.451654 0.259487 
0.868237 0.230942 0.543464 
0.480090 0.505346 0.301885 
0.706755 0.156312 0.746770 
0.884625 0.265303 0.408184 
0.485775 0.444613 0.585908 
0.734463 0.339738 0.614229 
0.502672 0.545069 0.446322 
0.778131 0.369912 0.196048 
0.990325 0.401447 0.141076 
0.425444 0.559729 0.364308 
0.788988 0.292273 0.613104 
0.251491 0.182695 0.917024 
0.412136 0.531815 0.542922 
0.511037 0.716558 0.226794 
0.105604 0.619433 0.626245 
0.450839 0.423418 0.474261 
0.292229 0.755891 0.466455 
0.963159 0.578854 0.154916 
0.332443 0.682075 0.458455 
0.074879 0.936772 0.588363 
0.779911 0.236504 0.436058 
0.639228 0.806014 0.230933 
0.864279 0.398079 0.424215 
0.814446 0.539609 0.158446 
0.567863 0.775087 0.322405 
0.296880 0.433447 0.891873 
0.421569 0.603191 0.355352 
0.938281 0.115199 0.468168 
0.663313 0.444859 0.547065 
0.284513 0.538964 0.668097 
0.320952 0.524768 0.693629 
0.975161 0.207290 0.436350 
0.545681 0.388826 0.692723 
0.399693 0.726085 0.290217 
0.400786 0.710571 0.474877 
0.386435 0.761182 0.542254 
0.961919 0.481595 0.236597 
0.130392 0.453935 0.992597 
0.387574 0.565150 0.466923 
0.472741 0.578929 0.520078 
0.257452 0.439401 0.632216 
0.852233 0.338332 0.330760 
0.543906 0.193593 0.703053 
0.806674 0.518306 0.277134 
0.207770 0.299605 0.977777 
0.342461 0.651291 0.456141 
0.708313 0.380151 0.448722 
0.446066 0.241201 0.568305 
0.775473 0.482526 0.407783 
0.448730 0.681181 0.427941 
0.712881 0.140682 0.591801 
0.344371 0.904516 0.220197 
0.534704 0.909638 0.110980 
0.617025 0.469308 0.626812 
0.306298 0.741621 0.398736 
0.468398 0.009869 0.984316 
0.727424 0.365038 0.329158 
0.886607 0.443603 0.089946 
0.528629 0.593651 0.471679 
0.314681 0.995027 0.110712 
0.688513 0.606738 0.277749 
0.820449 0.137787 0.658114 
0.079448 0.964771 0.584173 
0.280053 0.676688 0.494294 
0.308079 0.692552 0.532433 
0.073708 0.682431 0.500214 
0.733499 0.782897 0.022944 
0.147547 0.955359 0.374193 
0.709786 0.318312 0.509531 
0.284276 0.383213 0.886805 
0.846426 0.221747 0.341257 
0.454836 0.325560 0.542104 
0.668094 0.318917 0.612110 
0.679646 0.236259 0.607349 
0.398703 0.875578 0.382968 
0.485687 0.381092 0.800773 
0.431022 0.452711 0.680674 
0.740142 0.393270 0.358147 
0.131839 0.377742 0.815510 
0.949689 0.508567 0.094558 
0.562030 0.718717 0.333070 
0.243366 0.588632 0.810301 
0.874612 0.190969 0.505713 
0.934078 0.145752 0.305076 
0.689715 0.732245 0.154952 
0.641124 0.472561 0.323164 
0.993698 0.241842 0.331567 
0.782595 0.515160 0.606061 
0.413416 0.525759 0.578354 
0.625332 0.589342 0.356240 
0.294359 0.409047 0.608939 
0.790136 0.466594 0.120420 
0.273687 0.347968 0.856577 
0.696057 0.567587 0.370886 
0.732102 0.518455 0.196156 
0.599930 0.490178 0.281017 
0.431402 0.468238 0.834190 
0.113103 0.663720 0.771289 
0.774246 0.528061 0.489115 
0.820594 0.571833 0.179860 
0.390783 0.302861 0.839149 
0.228594 0.273587 0.642778 
0.175599 0.855254 0.588377 
0.781158 0.534735 0.219849 
0.144550 0.880741 0.584025 
0.471784 0.679371 0.308374 
0.052306 0.761125 0.607798 
0.882203 0.346622 0.391402 
0.246589 0.868062 0.493141 
0.676157 0.833181 0.191410 
0.798719 0.730496 0.001311 
0.533342 0.113672 0.940384 
0.591695 0.837026 0.293180 
0.226444 0.948010 0.435284 
0.133212 0.992287 0.344959 
0.346147 0.608328 0.790961 
0.439703 0.034337 0.978354 
0.347752 0.463913 0.560877 
0.572836 0.482978 0.527097 
0.387748 0.425430 0.743167 
0.251342 0.643257 0.849062 
0.262970 0.906030 0.240702 
0.599938 0.517301 0.330146 
0.742821 0.215741 0.246774 
0.749301 0.079718 0.844292 
0.360602 0.616355 0.689168 
0.388014 0.560386 0.741860 
0.346516 0.699374 0.549878 
0.734442 0.204875 0.571587 
0.642160 0.415619 0.502045 
0.239512 0.487644 0.643716 
0.538062 0.322032 0.722769 
0.279901 0.799410 0.483292 
0.034050 0.846343 0.582376 
0.531074 0.365168 0.397541 
0.687867 0.368463 0.665680 
0.638856 0.542345 0.483526 
0.524636 0.493855 0.535938 
0.128790 0.708293 0.817853 
0.289536 0.200632 0.920516 
0.052110 0.484284 0.727825 
0.153765 0.554429 0.895821 
0.465250 0.495165 0.569149 
0.439596 0.232827 0.755340 
0.616172 0.540655 0.573866 
0.727493 0.229491 0.247402 
0.691239 0.265532 0.369181 
0.482992 0.380563 0.512514 
0.552838 0.706753 0.427084 
0.437651 0.698267 0.376661 
0.472955 0.302439 0.601622 
0.587445 0.238877 0.768600 
0.335751 0.769279 0.322007 
0.381186 0.360807 0.726691 
0.595095 0.318021 0.695688 
0.661410 0.712732 0.339871 
0.626624 0.259078 0.745047 
0.094338 0.699341 0.696019 
0.792970 0.204540 0.413304 
0.522638 0.014411 0.855169 
0.483481 0.486596 0.518683 
0.374961 0.551804 0.659466 
0.662836 0.205667 0.419628 
0.933741 0.346072 0.406213 
0.871661 0.226510 0.377544 
0.048735 0.910772 0.494606 
0.115132 0.464697 0.917908 
0.654915 0.851885 0.114602 
0.216529 0.504398 0.892949 
0.476787 0.484203 0.748811 
0.159968 0.665355 0.974660 
0.832448 0.422017 0.037543 
0.313951 0.653442 0.442321 
0.488247 0.559696 0.507072 
0.850107 0.309959 0.248290 
0.447155 0.249512 0.604923 
0.897161 0.613426 0.142976 
0.625918 0.663885 0.274117 
0.540617 0.363418 0.378694 
0.375119 0.279552 0.879072 
0.960835 0.108057 0.500216 
0.755730 0.617020 0.222666 
0.512895 0.838124 0.249609 
0.435333 0.504453 0.597072 
0.412515 0.925670 0.125086 
0.429762 0.298858 0.500094 
0.523962 0.709904 0.437447 
0.465087 0.354571 0.786196 
0.683087 0.480905 0.338038 
0.818706 0.623683 0.044741 
0.689898 0.934379 0.067637 
0.646420 0.182620 0.795310 
0.399110 0.499761 0.739873 
0.774592 0.669599 0.104933 
0.474353 0.369145 0.504497 
0.306311 0.390707 0.695834 
0.393593 0.420199 0.743798 
0.605716 0.441581 0.339984 
0.176869 0.490741 0.800792 
0.907937 0.467490 0.058273 
0.379898 0.710931 0.531640 
0.771636 0.361415 0.362403 
0.333193 0.729928 0.674946 
0.448835 0.679318 0.445163 
0.471102 0.187295 0.855721 
0.196541 0.941965 0.123965 
0.908403 0.318703 0.180699 
0.276842 0.461655 0.449540 
0.537132 0.340190 0.544781 
0.480468 0.834345 0.140677 
0.722850 0.454237 0.253802 
0.281725 0.496375 0.786665 
0.260530 0.440408 0.738353 
0.497776 0.444114 0.455439 
0.687535 0.201552 0.378543 
0.149246 0.987728 0.452346 
0.520428 0.265531 0.662416 
0.694369 0.455453 0.148678 
0.539768 0.114309 0.905855 
0.289779 0.443125 0.664775 
0.441272 0.767605 0.009756 
0.311349 0.717554 0.638321 
0.156291 0.540987 0.873860 
0.336337 0.537067 0.697899 
0.238317 0.391941 0.974186 
0.390491 0.613947 0.448850 
0.628688 0.671082 0.009132 
0.888902 0.027086 0.697518 
0.188159 0.401321 0.777575 
0.150179 0.894232 0.517906 
0.114756 0.374280 0.889523 
0.352538 0.734222 0.574818 
0.705808 0.458817 0.305417 
0.437394 0.589850 0.494569 
0.021497 0.467407 0.977316 
0.879019 0.643727 0.092604 
0.589985 0.340886 0.411484 
0.889532 0.191654 0.406460 
0.652630 0.164785 0.790711 
0.968167 0.359471 0.077949 
0.491660 0.475736 0.523264 
0.758422 0.281000 0.893268 
0.093188 0.903017 0.680583 
0.623176 0.607094 0.323437 
0.568433 0.457531 0.650143 
0.309929 0.618802 0.651467 
0.252224 0.353249 0.820961 
0.183632 0.829098 0.517965 
0.376848 0.361895 0.475038 
0.196473 0.772430 0.400485 
0.178027 0.619085 0.776176 
0.937369 0.386819 0.244073 
0.801880 0.727883 0.106321 
0.152153 0.631852 0.698740 
0.772138 0.251952 0.462084 
0.658474 0.565868 0.229240 
0.741233 0.639064 0.196764 
0.574477 0.656703 0.451157 
0.789720 0.207587 0.548487 
0.648040 0.112484 0.741861 
0.408150 0.851486 0.295931 
0.089667 0.852256 0.687082 
0.050125 0.937444 0.535252 
0.774514 0.372210 0.258842 
0.626677 0.060244 0.798000 
0.396509 0.508001 0.830660 
0.098459 0.682358 0.612155 
0.664613 0.579176 0.440918 
0.578026 0.835195 0.013429 
0.378231 0.233126 0.959667 
0.546956 0.101050 0.933553 
0.681483 0.547169 0.262502 
0.000683 0.907495 0.376187 
0.608923 0.721524 0.359417 
0.654728 0.894620 0.109622 
0.283552 0.109535 0.939948 
0.523947 0.795746 0.173436 
0.358742 0.630397 0.397139 
0.323934 0.499008 0.760507 
0.915271 0.289543 0.193764 
0.590022 0.926123 0.359498 
0.817837 0.664675 0.037699 
0.004336 0.509306 0.876099 
0.755207 0.715323 0.114771 
0.671127 0.261110 0.453172 
0.608377 0.282340 0.615422 
0.848661 0.095609 0.502202 
0.467076 0.772640 0.381677 
0.461105 0.781006 0.451596 
0.216721 0.378567 0.906188 
0.651223 0.839636 0.093400 
0.066649 0.864918 0.318969 
0.595805 0.489257 0.691714 
0.906697 0.331012 0.481741 
0.275922 0.971703 0.153865 
0.098534 0.361631 0.835079 
0.396889 0.042579 0.832895 
0.863943 0.239966 0.244765 
0.322484 0.588661 0.519549 
0.604899 0.664396 0.329582 
0.222002 0.507061 0.806334 
0.641109 0.273577 0.664290 
0.273165 0.289513 0.728055 
0.303638 0.430582 0.697824 
0.715755 0.269723 0.507533 
0.809704 0.079365 0.353727 
0.184382 0.696345 0.587421 
0.513063 0.706825 0.439891 
0.928897 0.419975 0.287782 
0.850495 0.335381 0.086698 
0.298376 0.886533 0.314593 
0.399860 0.261446 0.787737 
0.224415 0.672273 0.660632 
0.745892 0.450099 0.488801 
0.264027 0.432535 0.859941 
0.845557 0.443621 0.195801 
0.006846 0.922455 0.426975 
0.002388 0.396447 0.829228 
0.247129 0.466266 0.743347 
0.356239 0.527357 0.780847 
0.761381 0.175371 0.446393 
0.882110 0.645954 0.038928 
0.855208 0.196983 0.624226 
0.531005 0.399993 0.351156 
0.773322 0.267993 0.609306 
0.025981 0.849316 0.706770 
0.552539 0.402966 0.425540 
0.835701 0.687401 0.035586 
0.600777 0.455757 0.239753 
0.026670 0.426858 0.852741 
0.483684 0.550112 0.431218 
0.062811 0.497873 0.987984 
0.429106 0.591551 0.405954 
0.290966 0.875742 0.214795 
0.328113 0.790546 0.484626 
0.406603 0.196215 0.867954 
0.644511 0.376344 0.345058 
0.932502 0.333089 0.281770 
0.855302 0.523547 0.298747 
0.543905 0.485687 0.362791 
0.969872 0.193434 0.406553 
0.512608 0.753000 0.414189 
0.466322 0.565809 0.314603 
0.385201 0.796423 0.357934 
0.978607 0.564754 0.168798 
0.847301 0.467370 0.233427 
0.137640 0.735645 0.619086 
0.228918 0.322605 0.876619 
0.823411 0.324101 0.417913 
0.458817 0.685017 0.263571 
0.149926 0.547873 0.809413 
0.081290 0.529296 0.865197 
0.418841 0.790995 0.158793 
0.038699 0.930779 0.492404 
0.654960 0.810731 0.140569 
0.609964 0.731829 0.033510 
0.757433 0.971051 0.049255 
0.416522 0.472267 0.728322 
0.559249 0.668595 0.166364 
0.208341 0.513540 0.695370 
0.329730 0.879929 0.362923 
0.578360 0.073143 0.958276 
0.763433 0.357974 0.531434 
0.152930 0.925032 0.410955 
0.516663 0.937763 0.109729 
0.454764 0.383459 0.602551 
0.605788 0.783246 0.191109 
0.795187 0.470976 0.256537 
0.163014 0.930228 0.248429 
0.441564 0.829940 0.167309 
0.685174 0.842364 0.177507 
0.162915 0.848151 0.543540 
0.782105 0.135338 0.534627 
0.372937 0.268606 0.797955 
0.485639 0.945489 0.138234 
0.106163 0.683640 0.734479 
0.385802 0.745832 0.320226 
0.635834 0.910511 0.051893 
0.358589 0.658825 0.692242 
0.798524 0.733973 0.061852 
0.275666 0.858592 0.416957 
0.089464 0.964232 0.632011 
0.559478 0.118919 0.882498 
0.794327 0.362630 0.362392 
0.649277 0.577457 0.166247 
0.890651 0.256131 0.502378 
0.065897 0.905521 0.493087 
0.524665 0.408073 0.663039 
0.583558 0.308655 0.685065 
0.680136 0.291880 0.526521 
0.316152 0.625241 0.457220 
0.339994 0.300952 0.592408 
0.535985 0.362872 0.899276 
0.653866 0.343035 0.747862 
0.357596 0.603997 0.424732 
0.595227 0.487291 0.476907 
0.522988 0.542860 0.488434 
0.062684 0.772858 0.752743 
0.203265 0.406680 0.735572 
0.560846 0.465633 0.423034 
0.626452 0.334108 0.627518 
0.891038 0.395106 0.396181 
0.190855 0.989715 0.465199 
0.085673 0.797783 0.643173 
0.853375 0.047950 0.686876 
0.469805 0.285411 0.628636 
0.367177 0.433358 0.813892 
0.495800 0.829583 0.224813 
0.670454 0.503905 0.219336 
0.633086 0.830835 0.115833 
0.610637 0.503444 0.511044 
0.579358 0.735850 0.386708 
0.894471 0.517932 0.016624 
0.389161 0.427893 0.750365 
0.351947 0.726029 0.242910 
0.107741 0.604856 0.732636 
0.428489 0.549122 0.616611 
0.163068 0.939406 0.367228 
0.729652 0.012349 0.895772 
0.496339 0.598581 0.444937 
0.196373 0.699128 0.645923 
0.823434 0.282656 0.270730 
0.874867 0.327977 0.510485 
0.471570 0.849611 0.389740 
0.659571 0.359683 0.073891 
0.129010 0.468630 0.875925 
0.016724 0.995375 0.452666 
0.242158 0.743222 0.479588 
0.221787 0.123467 0.932023 
0.261501 0.580050 0.565446 
0.244468 0.348133 0.797038 
0.140002 0.755690 0.697241 
0.254580 0.801563 0.534231 
0.938673 0.013190 0.618155 
0.751007 0.525700 0.247170 
0.183658 0.960507 0.272427 
0.428392 0.450913 0.560594 
0.173736 0.396385 0.843755 
0.476347 0.423767 0.545566 
0.725904 0.500377 0.312004 
0.974985 0.036942 0.779460 
0.408233 0.428989 0.461666 
0.919287 0.355927 0.425548 
0.524338 0.330940 0.806089 
0.520145 0.417591 0.536711 
0.758435 0.219094 0.439364 
0.473749 0.473592 0.639783 
0.629784 0.060245 0.802130 
0.913838 0.682820 0.062532 
0.904046 0.582585 0.108527 
0.094468 0.551914 0.846818 
0.466838 0.564736 0.589875 
0.918241 0.680419 0.153584 
0.729105 0.013338 0.959066 
0.365350 0.628725 0.669226 
0.219518 0.579957 0.693535 
0.772345 0.511195 0.275189 
0.804081 0.693258 0.005719 
0.190070 0.613411 0.529743 
0.328688 0.178510 0.705021 
0.473329 0.241187 0.752380 
0.843296 0.361035 0.430138 
0.530343 0.282899 0.613587 
0.053681 0.891117 0.495684 
0.460185 0.121271 0.976543 
0.316574 0.157792 0.749212 
0.162770 0.297751 0.904945 
0.299873 0.760139 0.385785 
0.082184 0.779873 0.441399 
0.274697 0.838001 0.458084 
0.142346 0.470389 0.742333 
0.716664 0.843991 0.155058 
0.432637 0.509134 0.647834 
0.475012 0.453136 0.586566 
0.773845 0.642951 0.067332 
0.237228 0.860977 0.364438 
0.120595 0.710025 0.674704 
0.568366 0.230753 0.789299 
0.294186 0.697280 0.472365 
0.786707 0.497423 0.601113 
0.445282 0.870056 0.304640 
0.731190 0.258552 0.464308 
0.551081 0.456913 0.530055 
0.125417 0.897703 0.527911 
0.853965 0.635843 0.175052 
0.207104 0.607907 0.694315 
0.583041 0.471213 0.375309 
0.427022 0.231276 0.824963 
0.329995 0.674259 0.591110 
0.429736 0.515667 0.435030 
0.529917 0.290323 0.640250 
0.685763 0.240081 0.677445 
0.184889 0.661168 0.507420 
0.317013 0.062362 0.927757 
0.769732 0.288335 0.620557 
0.317226 0.769805 0.394789 
0.778428 0.167381 0.419872 
0.261633 0.810838 0.501003 
0.622938 0.894476 0.079913 
0.966642 0.240973 0.226461 
0.639515 0.472411 0.482012 
0.538495 0.048891 0.777448 
0.276282 0.296003 0.942723 
0.726203 0.680152 0.164770 
0.215727 0.726369 0.660496 
0.589741 0.575242 0.242930 
0.518332 0.866500 0.187710 
0.561926 0.448102 0.633157 
0.684750 0.347467 0.194244 
0.615549 0.794558 0.014462 
0.536309 0.857090 0.320103 
0.569691 0.850109 0.051505 
0.671288 0.027589 0.751020 
0.410598 0.813223 0.385975 
0.745302 0.595941 0.218776 
0.247114 0.687961 0.649628 
0.243899 0.159377 0.953542 
0.042816 0.496671 0.985378 
0.964427 0.640320 0.115185 
0.510115 0.536507 0.504516 
0.604660 0.883282 0.207253 
0.193426 0.890620 0.431455 
0.503741 0.344025 0.590934 
0.764322 0.394777 0.333520 
0.709381 0.060194 0.666661 
0.360167 0.523833 0.679550 
0.024631 0.971506 0.628610 
0.564524 0.729986 0.409468 
0.631848 0.826021 0.125580 
0.410436 0.549106 0.517869 
0.657392 0.741309 0.118377 
0.799980 0.305858 0.426992 
0.549825 0.508292 0.323465 
0.121595 0.369142 0.966627 
0.424784 0.942631 0.073823 
0.715375 0.295363 0.629876 
0.086380 0.531512 0.686507 
0.364602 0.940599 0.378389 
0.803840 0.118561 0.748719 
0.793167 0.311041 0.557138 
0.567096 0.289980 0.765005 
0.628984 0.533685 0.190391 
0.733072 0.019697 0.719084 
0.649197 0.260241 0.610832 
0.180671 0.835463 0.752295 
0.241049 0.538062 0.570096 
0.976330 0.016868 0.468148 
0.778196 0.423838 0.489511 
0.461621 0.633234 0.425518 
0.355704 0.464793 0.724733 
0.589657 0.226887 0.503949 
0.320215 0.257772 0.798607 
0.607958 0.193185 0.670840 
0.173363 0.603388 0.747309 
0.703805 0.360804 0.368830 
0.265163 0.870826 0.378531 
0.505531 0.470269 0.485818 
0.129063 0.555946 0.875854 
0.517291 0.929995 0.138204 
0.746943 0.270802 0.606337 
0.530371 0.471778 0.151246 
0.411699 0.830329 0.033460 
0.231185 0.522294 0.762829 
0.848121 0.185574 0.364826 
0.250804 0.577619 0.686468 
0.246807 0.902729 0.200023 
0.491170 0.582388 0.325703 
0.714435 0.586306 0.380990 
0.126355 0.956123 0.311368 
0.029872 0.919260 0.383360 
0.690033 0.127767 0.633712 
0.952359 0.490038 0.237260 
0.655254 0.742671 0.082122 
0.236840 0.584320 0.586237 
0.270667 0.453609 0.645489 
0.787119 0.507805 0.280475 
0.519640 0.806908 0.303698 
0.065702 0.312762 0.969122 
0.608111 0.694305 0.455545 
0.530884 0.523559 0.676700 
0.547221 0.492525 0.398487 
0.484262 0.455034 0.542508 
0.825919 0.139036 0.551408 
0.400277 0.409798 0.630088 
0.025355 0.256391 0.940229 
0.531514 0.444085 0.411228 
0.806428 0.307832 0.208169 
0.764045 0.159562 0.486919 
0.661149 0.833275 0.123694 
0.407164 0.851687 0.296873 
0.548942 0.899618 0.068937 
0.565079 0.368129 0.560060 
0.650797 0.046588 0.827449 
0.289690 0.708711 0.308378 
0.401693 0.583677 0.430404 
0.358326 0.795274 0.268344 
0.035957 0.516829 0.892080 
0.421001 0.903954 0.193707 
0.759648 0.621005 0.081991 
0.383567 0.210850 0.695525 
0.564201 0.341502 0.617950 
0.516407 0.623132 0.415953 
0.724973 0.270407 0.420278 
0.167450 0.815583 0.675723 
0.053967 0.429999 0.784800 
0.167507 0.594127 0.559646 
0.847710 0.520021 0.046946 
0.197529 0.682380 0.434117 
0.487132 0.528522 0.594810 
0.495466 0.551377 0.660732 
0.631501 0.309646 0.626190 
0.766655 0.638623 0.304372 
0.068202 0.293504 0.910787 
0.296725 0.838303 0.419361 
0.680131 0.670815 0.141193 
0.777375 0.466457 0.222194 
0.865741 0.280889 0.300751 
0.004864 0.648802 0.651018 
0.136998 0.249109 0.882025 
0.657893 0.101155 0.752322 
0.695130 0.781623 0.246820 
0.500751 0.824828 0.173332 
0.517895 0.222244 0.810435 
0.420744 0.773541 0.050980 
0.132220 0.602407 0.613451 
0.562673 0.371313 0.408090 
0.446983 0.849684 0.336213 
0.610980 0.726242 0.172785 
0.455460 0.756759 0.316118 
0.942523 0.337733 0.107851 
0.734227 0.050394 0.630862 
0.439564 0.487420 0.384734 
0.127230 0.689653 0.596767 
0.500614 0.986194 0.043983 
0.700891 0.523343 0.061506 
0.185417 0.975332 0.654076 
0.443395 0.349532 0.477652 
0.758228 0.127424 0.593006 
0.208016 0.680270 0.485793 
0.736736 0.321324 0.441831 
0.379535 0.481623 0.468130 
0.776789 0.716491 0.246849 
0.683796 0.101568 0.672826 
0.144058 0.814524 0.660193 
0.978240 0.234067 0.319900 
0.147583 0.884504 0.455431 
0.309274 0.802369 0.389209 
0.820480 0.273559 0.358014 
0.528263 0.056030 0.980069 
0.020795 0.705166 0.963979 
0.886014 0.032861 0.502386 
0.718219 0.582727 0.462182 
0.941078 0.257527 0.457791 
0.202930 0.272584 0.892239 
0.534610 0.059509 0.818004 
0.224964 0.739314 0.601237 
0.791802 0.594863 0.084552 
0.567437 0.147120 0.915677 
0.746299 0.072898 0.713604 
0.286089 0.259769 0.848598 
0.973856 0.168858 0.216705 
0.597535 0.740591 0.160008 
0.331446 0.735536 0.542566 
0.757379 0.447915 0.223646 
0.526103 0.178159 0.803719 
0.403155 0.194954 0.579508 
0.881108 0.242732 0.492294 
0.781639 0.663622 0.109540 
0.629711 0.553452 0.326445 
0.648508 0.124045 0.743060 
0.234708 0.889774 0.301824 
0.631319 0.481115 0.522553 
0.316749 0.200275 0.943584 
0.144261 0.333702 0.901999 
0.987953 0.006383 0.487616 
0.285674 0.345467 0.822889 
0.392702 0.360157 0.712080 
0.804055 0.609504 0.102967 
0.663193 0.092919 0.622943 
0.185976 0.666065 0.561897 
0.111394 0.895510 0.360975 
0.360108 0.869519 0.280871 
0.045617 0.789043 0.537192 
0.441603 0.345174 0.480353 
0.965425 0.187724 0.290624 
0.750923 0.403088 0.536627 
0.888834 0.412896 0.034740 
0.050993 0.458775 0.947731 
0.406904 0.072485 0.803401 
0.341855 0.199095 0.731129 
0.321812 0.674169 0.329657 
0.632543 0.534506 0.059899 
0.408242 0.313318 0.812605 
0.735445 0.473305 0.264215 
0.611271 0.449601 0.259590 
0.597123 0.424568 0.420850 
0.236024 0.721931 0.626193 
0.714231 0.587265 0.263763 
0.469830 0.964209 0.376515 
0.542086 0.490930 0.639105 
0.163225 0.927393 0.424592 
0.391888 0.718674 0.449849 
0.074904 0.947739 0.538721 
0.541393 0.755847 0.271300 
0.662596 0.686422 0.109347 
0.302550 0.296773 0.882886 
0.114764 0.627080 0.876628 
0.539461 0.707937 0.360246 
0.563949 0.421442 0.689282 
0.805467 0.619310 0.186373 
0.675724 0.780047 0.122476 
0.199005 0.629441 0.822039 
0.774774 0.246105 0.190331 
0.925641 0.390600 0.012193 
0.649634 0.102451 0.647766 
0.202671 0.331014 0.994845 
0.467280 0.098741 0.878898 
0.555307 0.331913 0.679492 
0.437404 0.474661 0.472448 
0.773953 0.728888 0.138304 
0.658427 0.213498 0.737312 
0.512856 0.372357 0.622149 
0.142674 0.333991 0.987696 
0.988400 0.672022 0.019237 
0.854959 0.457439 0.159158 
0.907892 0.076921 0.653003 
0.366664 0.573618 0.701580 
0.191758 0.699967 0.671467 
0.899325 0.634736 0.150784 
0.361528 0.987907 0.000714 
0.599901 0.501471 0.393579 
0.382967 0.135986 0.934519 
0.930872 0.172472 0.548675 
0.633823 0.064139 0.982477 
0.202341 0.480573 0.777653 
0.223489 0.386911 0.912330 
0.777210 0.239250 0.651688 
0.217250 0.792720 0.677659 
0.215529 0.993402 0.212725 
0.616679 0.633165 0.233651 
0.408957 0.216944 0.736455 
0.040353 0.591007 0.772992 
0.268714 0.552099 0.680215 
0.421762 0.324313 0.765920 
0.218185 0.458694 0.781210 
