1000 3
6933,947,8175
1179,7334,7737
8374,2865,1942
2058,5372,7417
7361,5062,3618
6042,4052,4733
6968,5668,1043
7147,1131,5535
1539,8340,5696
8686,3240,1993
6514,4480,4369
9849,795,4973
2388,5352,7570
3658,7942,959
6670,5144,3765
4283,6745,2209
7894,3292,1400
7487,4310,2167
1855,6334,6613
4794,5567,4471
9074,4427,3093
1658,7709,5538
6406,3244,5768
5647,3842,6855
2733,7436,2838
7721,5647,405
5776,5287,4390
4871,8234,1380
6903,3497,2997
6006,3547,5625
5970,8308,952
3135,8815,2169
5839,8234,60
76,7136,7483
7716,2281,4648
3092,6529,4573
1435,6304,6125
1591,5878,7871
1590,2269,9544
5702,3339,6375
4910,7218,1378
6601,3448,4877
6807,4762,2431
2221,8920,4704
3953,5908,3692
4671,5750,6361
6768,119,8373
3336,6181,8203
8241,4883,1929
7048,6240,979
2196,3985,7608
4584,4416,4210
4112,7459,3514
4053,4776,7752
1256,4471,8393
7643,7127,1602
8650,4678,97
3524,5292,5567
5454,5103,4653
7459,168,4659
168,8425,6610
4372,4953,3890
5122,3727,6998
6091,8886,2135
1585,6413,6914
4245,9404,1583
7018,4756,5461
3727,7278,1805
4645,4428,6276
4299,6416,5419
6577,1374,6335
8511,2048,3827
1879,5777,8034
1896,7114,7565
4746,7901,2425
3615,7197,3703
5005,3104,5195
2921,2919,7572
7905,5640,3314
7976,1159,6533
5532,6001,3973
1562,2649,8456
2529,5795,6179
865,2012,9980
2279,4805,8094
2033,9859,3095
7987,2459,5813
6526,4485,4963
9059,1923,4728
4323,3517,8769
7637,4900,1008
5057,8645,1840
7387,5783,2304
2751,8555,6002
3851,9306,3785
1680,5196,8493
3825,4158,9432
5720,4554,7657
3126,5330,8858
7292,1382,9708
6895,983,6213
7700,4239,3548
847,9032,2356
5507,6177,3219
5602,703,7845
4006,8582,2225
2149,4285,9272
8022,2547,4727
5391,5928,4187
5685,4402,5082
4312,2561,9467
6243,5513,1636
2828,6330,6949
6066,1864,6958
9456,4577,2024
4924,8379,3925
4318,4161,8939
1957,7322,8768
4149,3590,7371
9452,2258,1665
5596,3403,4696
3414,4593,5968
5295,3497,9003
4533,3042,6147
