1000 3
0.440909 0.426484 0.541461 
0.856235 0.519295 0.516534 
0.475407 0.540329 0.550921 
0.816424 0.812772 0.810118 
0.357033 0.294740 0.361263 
0.325078 0.278898 0.270361 
0.788371 0.711391 0.763308 
0.244263 0.401004 0.414220 
0.530590 0.557388 0.456196 
0.654835 0.725477 0.780257 
0.649905 0.759958 0.699830 
0.381613 0.338685 0.498326 
0.204972 0.260824 0.089544 
0.368513 0.580043 0.381578 
0.775351 0.585079 0.587929 
0.677488 0.385605 0.359044 
0.907209 0.960652 0.927731 
0.159926 0.090210 0.169606 
0.193214 0.189012 0.149863 
0.346299 0.455813 0.469134 
0.644170 0.763684 0.799662 
0.553598 0.554493 0.355753 
0.425808 0.296432 0.356771 
0.392170 0.464487 0.647862 
0.699165 0.674510 0.492298 
0.531266 0.478315 0.299823 
0.292981 0.499795 0.441601 
0.320506 0.473269 0.645544 
0.834577 0.375502 0.501996 
0.584238 0.484249 0.387542 
0.722845 0.522770 0.610673 
0.229809 0.355342 0.424484 
0.559848 0.601931 0.635790 
0.639211 0.642047 0.569788 
0.333605 0.448784 0.454863 
0.316136 0.624744 0.712785 
0.344923 0.243406 0.520609 
0.534088 0.381976 0.372118 
0.738242 0.563374 0.560381 
0.287927 0.505814 0.566436 
0.415697 0.634362 0.578152 
0.339884 0.516814 0.666315 
0.497966 0.471772 0.462482 
0.328735 0.474441 0.547502 
0.871054 0.878915 0.872487 
0.216873 0.205296 0.255227 
0.634198 0.533527 0.705018 
0.781854 0.828432 0.728477 
0.548994 0.695383 0.265087 
0.194420 0.250551 0.188195 
0.644790 0.589105 0.317023 
0.593592 0.670299 0.222065 
0.307932 0.314107 0.300287 
0.341942 0.381255 0.239361 
0.405905 0.456251 0.467732 
0.533992 0.471592 0.149724 
0.253690 0.333071 0.154991 
0.580897 0.641892 0.763331 
0.433403 0.642855 0.585202 
0.489649 0.372022 0.345599 
0.544448 0.621442 0.666536 
0.676345 0.711756 0.725713 
0.321475 0.443783 0.568007 
0.687702 0.399713 0.576122 
0.353036 0.439084 0.557844 
0.641240 0.617051 0.358394 
0.483922 0.433300 0.390868 
0.386154 0.530517 0.327671 
0.453324 0.268581 0.547786 
0.837346 0.817562 0.856524 
0.826203 0.584728 0.598259 
0.250852 0.348010 0.253622 
0.294336 0.238403 0.189098 
0.678972 0.508623 0.695724 
0.781090 0.695711 0.483580 
0.297568 0.367407 0.204626 
0.660563 0.815790 0.795876 
0.378037 0.494033 0.330279 
0.582849 0.617867 0.460681 
0.512953 0.463163 0.376335 
0.442683 0.408387 0.594677 
0.294586 0.467055 0.485178 
0.475575 0.249289 0.569251 
0.722335 0.473989 0.576971 
0.326854 0.474919 0.424638 
0.450604 0.268230 0.547603 
0.442772 0.367537 0.259308 
0.613929 0.507149 0.374431 
0.589847 0.566260 0.695818 
0.339062 0.244366 0.326697 
0.777026 0.627868 0.515908 
0.766200 0.612582 0.814145 
0.674948 0.377959 0.711121 
0.695159 0.440540 0.550667 
0.832326 0.774064 0.569802 
0.472551 0.620894 0.612245 
0.460652 0.202971 0.464889 
0.551603 0.745351 0.201125 
0.386356 0.318740 0.626879 
0.242486 0.242203 0.245618 
0.360437 0.310807 0.476145 
0.187193 0.256291 0.231769 
0.596721 0.431242 0.582956 
0.616394 0.623532 0.538621 
0.621024 0.641277 0.578958 
0.340726 0.333997 0.411420 
0.654109 0.714239 0.685291 
0.634883 0.516790 0.668115 
0.267603 0.271998 0.241765 
0.784425 0.717242 0.616690 
0.375193 0.315552 0.323314 
0.206595 0.397903 0.408254 
0.114797 0.179391 0.112361 
0.825303 0.665263 0.710780 
0.321085 0.352963 0.265832 
0.913272 0.860954 0.771801 
0.566934 0.628986 0.619266 
0.508434 0.506389 0.575150 
0.186195 0.274188 0.212919 
0.794477 0.565000 0.311936 
0.489589 0.371163 0.507990 
0.468133 0.794529 0.553511 
0.796152 0.622537 0.739455 
0.484336 0.288395 0.684896 
0.183289 0.169766 0.200317 
0.557821 0.675703 0.599109 
0.066609 0.078420 0.065208 
0.311416 0.333764 0.451544 
0.858874 0.899171 0.812383 
0.467194 0.745130 0.682280 
0.772172 0.382466 0.440449 
0.502147 0.533142 0.309386 
0.323086 0.422262 0.571084 
0.724033 0.450258 0.466233 
0.355648 0.419075 0.282851 
0.307172 0.381153 0.434292 
0.838964 0.813019 0.701457 
0.596638 0.746003 0.505916 
0.527583 0.576968 0.704438 
0.498335 0.668259 0.731508 
0.461100 0.257642 0.386377 
0.262732 0.714249 0.536471 
0.454312 0.444076 0.331321 
0.354662 0.503501 0.418623 
0.879017 0.477778 0.779930 
0.327340 0.296211 0.146421 
0.508413 0.281456 0.257469 
0.565727 0.687117 0.595782 
0.247408 0.486135 0.624220 
0.750608 0.696924 0.644135 
0.197639 0.122033 0.213812 
0.316927 0.181387 0.501915 
0.671050 0.791914 0.745418 
0.461725 0.437829 0.493912 
0.363907 0.289427 0.417765 
0.134784 0.284578 0.376932 
0.450136 0.632331 0.538397 
0.774426 0.797058 0.812447 
0.521789 0.585972 0.618762 
0.390065 0.372181 0.339109 
0.233628 0.371301 0.260377 
0.726720 0.591840 0.616935 
0.270633 0.400717 0.416970 
0.750753 0.856881 0.724263 
0.507258 0.542516 0.476700 
0.299087 0.286473 0.460983 
0.258423 0.296767 0.390433 
0.463922 0.555451 0.175291 
0.669643 0.793749 0.548088 
0.632184 0.439052 0.720347 
0.482765 0.363254 0.316750 
0.403599 0.312712 0.590044 
0.686472 0.593432 0.645858 
0.483041 0.376430 0.511834 
0.548823 0.442773 0.232317 
0.160439 0.153924 0.129039 
0.307316 0.431170 0.298754 
0.678283 0.612831 0.660716 
0.305058 0.317433 0.271890 
0.447546 0.547854 0.607602 
0.302780 0.213346 0.352838 
0.563403 0.700600 0.522018 
0.430657 0.554298 0.736995 
0.841252 0.829659 0.623747 
0.435469 0.193688 0.462626 
0.825471 0.918949 0.813481 
0.585115 0.526554 0.265193 
0.306280 0.456020 0.334743 
0.666826 0.594960 0.664899 
0.622887 0.368409 0.454772 
0.820615 0.762954 0.716228 
0.233095 0.469745 0.243746 
0.483420 0.595457 0.829310 
0.626510 0.633080 0.631578 
0.498290 0.667404 0.603005 
0.287753 0.478814 0.415183 
0.666908 0.669485 0.749628 
0.840656 0.746482 0.856655 
0.519475 0.478349 0.584839 
0.296421 0.339031 0.630592 
0.469728 0.538564 0.623283 
0.429566 0.208856 0.603691 
0.610961 0.645390 0.814699 
0.341927 0.397351 0.271487 
0.506760 0.418589 0.529538 
0.278204 0.528308 0.535099 
0.407005 0.313798 0.300679 
0.374570 0.252287 0.573521 
0.571657 0.580479 0.437127 
0.532767 0.630767 0.819287 
0.441048 0.290689 0.468857 
0.338221 0.610988 0.576358 
0.220572 0.185920 0.139659 
0.619556 0.489065 0.781887 
0.218319 0.549892 0.492163 
0.886738 0.614954 0.778487 
0.325070 0.397116 0.372705 
0.548652 0.530334 0.443693 
0.270582 0.439641 0.522109 
0.856334 0.625452 0.640457 
0.398295 0.435640 0.336941 
0.487670 0.320000 0.486196 
0.636866 0.559203 0.717332 
0.212810 0.259357 0.219257 
0.293978 0.354421 0.411638 
0.240742 0.335937 0.368537 
0.323756 0.401028 0.482711 
0.582012 0.709504 0.673442 
0.608870 0.634033 0.652418 
0.161551 0.125719 0.216194 
0.599836 0.678785 0.297616 
0.266388 0.144730 0.327519 
0.813835 0.789478 0.791812 
0.095917 0.123905 0.096678 
0.693394 0.545970 0.679009 
0.567548 0.745098 0.470781 
0.784130 0.624268 0.640057 
0.335613 0.397026 0.687211 
0.390472 0.493247 0.455812 
0.353218 0.356993 0.347451 
0.500618 0.165626 0.350321 
0.492744 0.403385 0.344622 
0.312193 0.366659 0.455414 
0.901686 0.871318 0.909394 
0.552784 0.430188 0.516443 
0.501523 0.286823 0.289641 
0.558785 0.419205 0.517577 
0.419651 0.495625 0.398889 
0.521778 0.517231 0.448915 
0.713017 0.677105 0.650698 
0.751991 0.787164 0.826871 
0.391911 0.585637 0.499266 
0.378153 0.151812 0.168823 
0.375711 0.504966 0.713306 
0.280569 0.234216 0.213834 
0.463436 0.479091 0.533028 
0.533102 0.295774 0.443643 
0.653650 0.554887 0.454451 
0.630480 0.534898 0.587975 
0.522894 0.478303 0.757054 
0.529299 0.654145 0.248893 
0.713544 0.712229 0.740459 
0.405894 0.372322 0.440140 
0.356667 0.412086 0.241533 
0.616978 0.550742 0.717799 
0.352189 0.376338 0.328054 
0.525432 0.258375 0.656360 
0.516209 0.346994 0.543846 
0.730636 0.654453 0.695034 
0.625317 0.374780 0.513022 
0.470242 0.625188 0.628600 
0.437302 0.621348 0.445783 
0.624131 0.382417 0.607193 
0.461009 0.560179 0.446026 
0.395640 0.671682 0.670880 
0.491634 0.562830 0.521707 
0.604639 0.567221 0.578238 
0.399460 0.798157 0.273606 
0.694127 0.585359 0.823762 
0.473572 0.562093 0.480272 
0.454508 0.454787 0.697876 
0.445294 0.182365 0.377398 
0.522623 0.551777 0.335562 
0.468809 0.526199 0.372686 
0.726990 0.601257 0.585074 
0.760509 0.679133 0.789991 
0.336369 0.477631 0.383932 
0.519629 0.641877 0.386957 
0.345756 0.277329 0.336518 
0.237246 0.243646 0.191605 
0.243848 0.450700 0.391625 
0.743646 0.805049 0.617463 
0.396079 0.237323 0.265942 
0.356713 0.400914 0.344081 
0.503012 0.514652 0.330772 
0.394759 0.440242 0.775357 
0.446526 0.498899 0.451378 
0.553633 0.472625 0.835314 
0.402233 0.269098 0.302687 
0.245582 0.539416 0.688366 
0.435944 0.314507 0.298508 
0.188247 0.268256 0.138745 
0.542371 0.743833 0.707233 
0.642166 0.295861 0.540216 
0.261410 0.595563 0.488402 
0.203424 0.247780 0.339131 
0.566679 0.525942 0.615077 
0.690205 0.840131 0.685750 
0.597679 0.596448 0.323224 
0.632493 0.706935 0.772366 
0.559376 0.561896 0.478008 
0.602217 0.732523 0.393782 
0.660544 0.645108 0.614524 
0.708552 0.489698 0.492630 
0.692548 0.677243 0.780560 
0.157176 0.184925 0.198606 
0.317185 0.507569 0.540007 
0.574411 0.512723 0.420420 
0.742274 0.545453 0.597254 
0.431581 0.651011 0.585546 
0.695410 0.671763 0.899734 
0.416340 0.433736 0.307419 
0.477961 0.632951 0.605632 
0.303674 0.378162 0.524863 
0.460498 0.607879 0.521903 
0.495821 0.445391 0.554218 
0.716021 0.540294 0.276688 
0.614855 0.399411 0.364737 
0.395797 0.478133 0.412632 
0.722017 0.589057 0.534975 
0.709439 0.709421 0.659738 
0.271277 0.440319 0.475657 
0.418145 0.690904 0.702704 
0.424183 0.389497 0.283117 
0.736017 0.230980 0.700315 
0.621164 0.674557 0.786845 
0.250994 0.408630 0.376963 
0.295635 0.453770 0.483711 
0.615781 0.384270 0.655949 
0.211088 0.311964 0.274887 
0.563804 0.615081 0.436440 
0.738364 0.577362 0.498277 
0.393265 0.315813 0.259166 
0.229153 0.455380 0.389055 
0.887347 0.775339 0.417677 
0.704194 0.604982 0.810131 
0.686490 0.686131 0.701352 
0.585867 0.729554 0.751123 
0.259524 0.437926 0.292344 
0.462725 0.620734 0.799583 
0.720811 0.564488 0.753933 
0.840322 0.497262 0.442940 
0.367235 0.627919 0.813209 
0.583025 0.591868 0.607495 
0.606664 0.366733 0.667385 
0.663570 0.692281 0.636685 
0.369180 0.591170 0.400827 
0.691017 0.549988 0.266719 
0.366400 0.394107 0.335867 
0.513386 0.632006 0.762549 
0.333292 0.522976 0.553347 
0.539574 0.585527 0.558859 
0.397298 0.531918 0.255057 
0.228631 0.575251 0.584206 
0.837036 0.724239 0.694239 
0.168744 0.159590 0.324430 
0.749669 0.532651 0.718759 
0.423093 0.677753 0.219922 
0.238791 0.353002 0.230926 
0.757711 0.726477 0.750467 
0.509842 0.556031 0.651882 
0.100838 0.151005 0.176785 
0.632950 0.429986 0.468863 
0.414479 0.410290 0.533288 
0.689454 0.729563 0.837030 
0.613641 0.603436 0.506495 
0.791276 0.875736 0.775798 
0.674226 0.561294 0.441847 
0.248380 0.208005 0.339554 
0.555977 0.745683 0.643543 
0.293906 0.319892 0.467502 
0.525381 0.600043 0.519987 
0.547385 0.577720 0.631529 
0.561365 0.620914 0.694512 
0.458127 0.470430 0.653574 
0.777938 0.814313 0.891489 
0.203988 0.345661 0.441980 
0.658518 0.724370 0.524663 
0.609865 0.539058 0.646490 
0.471444 0.402919 0.306033 
0.454693 0.489373 0.284266 
0.352652 0.284935 0.560919 
0.536303 0.381204 0.661789 
0.388627 0.236209 0.306188 
0.447451 0.545146 0.282578 
0.463078 0.386223 0.248643 
0.781412 0.756463 0.735543 
0.607116 0.537918 0.559208 
0.738274 0.182912 0.508008 
0.380600 0.425721 0.334610 
0.369762 0.463943 0.406441 
0.348558 0.325179 0.413586 
0.741655 0.780152 0.779910 
0.468546 0.431419 0.429390 
0.494594 0.501665 0.458333 
0.507738 0.418800 0.648053 
0.312188 0.426655 0.330243 
0.665627 0.637767 0.487831 
0.873963 0.861031 0.828520 
0.131949 0.199632 0.232132 
0.644475 0.556174 0.561336 
0.461966 0.232828 0.739607 
0.232255 0.195788 0.174637 
0.483519 0.411567 0.459224 
0.420106 0.564898 0.588556 
0.372319 0.543844 0.569996 
0.505696 0.583687 0.818413 
0.478862 0.275287 0.372687 
0.523475 0.529319 0.754184 
0.369399 0.337138 0.521058 
0.739575 0.614580 0.782254 
0.338629 0.248178 0.481655 
0.599700 0.546717 0.577398 
0.470602 0.519861 0.709165 
0.145253 0.502889 0.671156 
0.661040 0.599408 0.593386 
0.517292 0.745175 0.760428 
0.688556 0.586443 0.838166 
0.526095 0.454468 0.708562 
0.610232 0.594921 0.650621 
0.486685 0.651287 0.418114 
0.780923 0.655471 0.743388 
0.564389 0.525940 0.332142 
0.719423 0.657127 0.519911 
0.515000 0.701038 0.524162 
0.108217 0.278997 0.260836 
0.692454 0.765365 0.782412 
0.305462 0.430589 0.240912 
0.384173 0.507213 0.492199 
0.675047 0.686463 0.731078 
0.589125 0.321485 0.791556 
0.706404 0.604819 0.497424 
0.818767 0.736841 0.686007 
0.481024 0.332852 0.299429 
0.760736 0.622432 0.708616 
0.268370 0.148557 0.200175 
0.714636 0.344901 0.371026 
0.442406 0.552553 0.626963 
0.682928 0.564641 0.750212 
0.257817 0.362884 0.353675 
0.629483 0.500831 0.605890 
0.825898 0.720167 0.748148 
0.609851 0.550444 0.756202 
0.610264 0.733221 0.560914 
0.290244 0.119360 0.144383 
0.788813 0.251585 0.354692 
0.459196 0.622210 0.569920 
0.572560 0.555181 0.520702 
0.773832 0.555018 0.826165 
0.315310 0.408606 0.349165 
0.595997 0.660625 0.580280 
0.687239 0.771034 0.706170 
0.467228 0.574548 0.633092 
0.318060 0.716946 0.479348 
0.316061 0.221474 0.281326 
0.391770 0.322845 0.514502 
0.271872 0.447719 0.213188 
0.402183 0.562633 0.328049 
0.783972 0.841733 0.809438 
0.529644 0.628462 0.577464 
0.426687 0.402340 0.336558 
0.430651 0.493849 0.791193 
0.804668 0.860886 0.848130 
0.667582 0.722898 0.572676 
0.660822 0.581734 0.665651 
0.794284 0.704239 0.474443 
0.532114 0.698125 0.468968 
0.788042 0.761443 0.806108 
0.697119 0.685607 0.488778 
0.797581 0.706726 0.732347 
0.303910 0.285637 0.207066 
0.735844 0.711081 0.590371 
0.605356 0.326116 0.318357 
0.502570 0.388253 0.557941 
0.521789 0.374226 0.400661 
0.135670 0.309678 0.166031 
0.584467 0.393117 0.442568 
0.482274 0.394518 0.623118 
0.350441 0.463349 0.295703 
0.709779 0.312538 0.520669 
0.359583 0.742636 0.542769 
0.509475 0.307565 0.363140 
0.572543 0.615352 0.704445 
0.657696 0.667781 0.571024 
0.587678 0.378616 0.383690 
0.381739 0.452534 0.419876 
0.631297 0.325174 0.538437 
0.781762 0.801260 0.822393 
0.542774 0.547743 0.427539 
0.372197 0.398584 0.737449 
0.566408 0.502946 0.450607 
0.521582 0.424566 0.546676 
0.414513 0.533415 0.576057 
0.733264 0.537289 0.404305 
0.643820 0.240419 0.421103 
0.639808 0.541424 0.452679 
0.687752 0.780949 0.843730 
0.541629 0.592147 0.710607 
0.740993 0.639283 0.493503 
0.641813 0.608930 0.671565 
0.312848 0.494192 0.534424 
0.710007 0.577449 0.461716 
0.497072 0.392625 0.441027 
0.622294 0.409919 0.552030 
0.554918 0.481382 0.401052 
0.376715 0.352908 0.372438 
0.328306 0.476387 0.280924 
0.137933 0.181013 0.113009 
0.260617 0.304071 0.321163 
0.835501 0.541054 0.619191 
0.669797 0.576453 0.705143 
0.713148 0.702823 0.630312 
0.710197 0.715719 0.674428 
0.665385 0.606690 0.725094 
0.377687 0.708773 0.476351 
0.329029 0.382890 0.211945 
0.594540 0.619641 0.628526 
0.689731 0.505031 0.488171 
0.528139 0.452218 0.513743 
0.689287 0.713815 0.756653 
0.359864 0.190846 0.463646 
0.125166 0.166340 0.057490 
0.405429 0.406774 0.335801 
0.556617 0.442092 0.580416 
0.345979 0.440579 0.335581 
0.418794 0.447429 0.483661 
0.698800 0.502519 0.612620 
0.241333 0.325937 0.282808 
0.460030 0.623821 0.704418 
0.198931 0.218558 0.273499 
0.937318 0.961631 0.938181 
0.453176 0.584935 0.251482 
0.530538 0.595428 0.598962 
0.719072 0.553832 0.620024 
0.630920 0.539210 0.637475 
0.215111 0.188599 0.230113 
0.406435 0.731380 0.687751 
0.477825 0.360519 0.423840 
0.898328 0.675195 0.580534 
0.291386 0.296473 0.379918 
0.466239 0.336205 0.504882 
0.630100 0.743975 0.556085 
0.103344 0.113318 0.086075 
0.472873 0.457297 0.402662 
0.335581 0.393806 0.506765 
0.650697 0.607366 0.488263 
0.107798 0.053959 0.078813 
0.544268 0.724463 0.383315 
0.073364 0.158313 0.148718 
0.458535 0.310607 0.279882 
0.577176 0.605721 0.605037 
0.554847 0.338649 0.430579 
0.596800 0.600982 0.368763 
0.444402 0.439977 0.198694 
0.320642 0.307282 0.294619 
0.812241 0.833882 0.672598 
0.841648 0.758986 0.800486 
0.291273 0.255852 0.218466 
0.823832 0.569570 0.586523 
0.313549 0.306517 0.434272 
0.712576 0.709835 0.876188 
0.469436 0.590931 0.643964 
0.216097 0.212727 0.176251 
0.646117 0.660598 0.616437 
0.505510 0.319837 0.541430 
0.648975 0.321259 0.484036 
0.719180 0.809800 0.676670 
0.457237 0.731563 0.598367 
0.797589 0.532882 0.711766 
0.309906 0.556760 0.309200 
0.452432 0.581268 0.273386 
0.458298 0.358289 0.433686 
0.515763 0.502253 0.249525 
0.271899 0.209457 0.340698 
0.672407 0.466429 0.507583 
0.828353 0.842604 0.696435 
0.366320 0.632134 0.667144 
0.676529 0.833013 0.666588 
0.652018 0.778846 0.659728 
0.384758 0.651294 0.422932 
0.488406 0.534920 0.350248 
0.342583 0.309771 0.280988 
0.585663 0.616295 0.589358 
0.450797 0.413054 0.490598 
0.338969 0.745649 0.690250 
0.847373 0.885380 0.926545 
0.624356 0.898268 0.667351 
0.293635 0.262854 0.418020 
0.752971 0.725962 0.879481 
0.932572 0.895453 0.917070 
0.603394 0.356260 0.383428 
0.305241 0.387810 0.473774 
0.721035 0.561672 0.555747 
0.681240 0.804248 0.710882 
0.350773 0.362178 0.431533 
0.186662 0.173962 0.359346 
0.579647 0.118246 0.461289 
0.260958 0.379911 0.319562 
0.466291 0.390194 0.360868 
0.677113 0.568177 0.833674 
0.616554 0.673947 0.646625 
0.493121 0.438113 0.567031 
0.504075 0.535299 0.318633 
0.679132 0.721108 0.787359 
0.480799 0.425508 0.295414 
0.416349 0.473777 0.335292 
0.572654 0.739237 0.726491 
0.718049 0.799143 0.735441 
0.301357 0.240773 0.419610 
0.506144 0.517998 0.536862 
0.455726 0.484026 0.506757 
0.566115 0.721865 0.505865 
0.765050 0.811202 0.637138 
0.313475 0.356721 0.159429 
0.275185 0.354983 0.396631 
0.142925 0.642031 0.487791 
0.466850 0.369593 0.593958 
0.386656 0.398600 0.315874 
0.435083 0.377250 0.284646 
0.182820 0.227415 0.160140 
0.529355 0.554526 0.512300 
0.763303 0.730654 0.840526 
0.376559 0.668054 0.287200 
0.577393 0.440135 0.411083 
0.506393 0.410274 0.402708 
0.807510 0.844343 0.810495 
0.436247 0.426592 0.381889 
0.573289 0.493459 0.590541 
0.610439 0.720617 0.472576 
0.698466 0.778418 0.767235 
0.458798 0.334757 0.365432 
0.300221 0.273859 0.419927 
0.237074 0.348082 0.618458 
0.918387 0.915308 0.845942 
0.712715 0.375812 0.612866 
0.284796 0.391746 0.545497 
0.668612 0.729811 0.606968 
0.686170 0.555050 0.611473 
0.455233 0.593209 0.283414 
0.804075 0.841513 0.759222 
0.300395 0.233736 0.342145 
0.388077 0.351024 0.584186 
0.466720 0.475561 0.574761 
0.533246 0.462113 0.701769 
0.298846 0.431612 0.711240 
0.361327 0.442727 0.386744 
0.801652 0.831616 0.793892 
0.478377 0.584968 0.433671 
0.262143 0.501555 0.573690 
0.862230 0.825355 0.748049 
0.504762 0.511268 0.305018 
0.456474 0.313887 0.360421 
0.545793 0.609155 0.510798 
0.453653 0.252172 0.408290 
0.644419 0.287255 0.708925 
0.379110 0.345333 0.350530 
0.637315 0.469108 0.542005 
0.312710 0.308986 0.351004 
0.305722 0.150459 0.339778 
0.374914 0.322748 0.375530 
0.172123 0.116422 0.252525 
0.263425 0.193024 0.222162 
0.636988 0.608125 0.501639 
0.476171 0.615247 0.722563 
0.798064 0.828976 0.609671 
0.258357 0.683150 0.305639 
0.449443 0.553135 0.485978 
0.776144 0.305480 0.579761 
0.739926 0.489728 0.378217 
0.351983 0.412373 0.504720 
0.736996 0.642184 0.670352 
0.482969 0.374250 0.543553 
0.141666 0.100896 0.151663 
0.686012 0.462352 0.567350 
0.094028 0.246510 0.261128 
0.172387 0.541113 0.393740 
0.191124 0.414531 0.253118 
0.499055 0.488109 0.354381 
0.453976 0.656143 0.483269 
0.552225 0.388436 0.172229 
0.747001 0.828382 0.800814 
0.266930 0.164979 0.324303 
0.440128 0.397944 0.255678 
0.912803 0.774911 0.887914 
0.463769 0.436688 0.400217 
0.403383 0.586408 0.580450 
0.567070 0.600658 0.640098 
0.714518 0.646498 0.744865 
0.894440 0.698449 0.768293 
0.821351 0.867317 0.746617 
0.934548 0.962309 0.942411 
0.539869 0.595300 0.673993 
0.259660 0.497096 0.391529 
0.636697 0.372316 0.469926 
0.524411 0.525134 0.502192 
0.386029 0.476658 0.325778 
0.247562 0.169586 0.276527 
0.847286 0.788794 0.746826 
0.651923 0.730034 0.749461 
0.296319 0.399124 0.229698 
0.328099 0.347022 0.291173 
0.501493 0.544843 0.536447 
0.521247 0.425590 0.302810 
0.669182 0.855949 0.742312 
0.339788 0.339116 0.336919 
0.756462 0.765536 0.656883 
0.345978 0.311762 0.299058 
0.468572 0.455807 0.164808 
0.467575 0.389230 0.456856 
0.368874 0.221244 0.309227 
0.427537 0.188456 0.542442 
0.614552 0.524960 0.254016 
0.571286 0.414121 0.388065 
0.261767 0.460040 0.306093 
0.514055 0.432576 0.339586 
0.402617 0.531747 0.755792 
0.353991 0.655346 0.506252 
0.377220 0.549438 0.279694 
