1000 3
4169,3162,5840
5148,2280,2125
6325,7463,6420
2457,4198,3194
5786,7373,6291
2849,5274,3787
4994,5085,3435
7008,7037,8108
2638,6411,3982
6471,6839,7537
4821,6461,3280
1501,4326,3213
7001,6214,5045
1971,1889,2421
6790,7439,5759
6074,5246,7894
4480,5170,3500
6828,4535,4589
4371,5234,3646
3086,2791,6926
5188,2770,4511
3811,4321,1644
2524,1366,2789
7949,7294,8237
6452,6816,7199
5587,3963,4238
5969,3880,6563
7697,6140,5474
8861,9005,9021
3087,2761,5192
6128,3334,4243
3725,6616,5821
3940,4733,5440
2781,5754,4880
6229,4826,5376
4288,2572,2948
6055,6443,6370
4798,7460,3156
2378,3952,4440
7424,7532,8575
3346,2233,2511
1097,4060,4543
3109,3922,3961
6111,5575,5535
2773,4123,3584
1407,4055,2874
6956,6817,7090
3712,6010,6118
7636,7347,7773
1369,762,863
5637,5010,5699
6529,4542,7318
7713,6342,8285
6058,5403,5507
3437,3602,5930
5470,5834,3999
6749,4957,7024
4904,3837,6590
2678,2481,3136
3282,3223,6210
8725,8231,9096
4881,4582,4348
6936,6882,8161
5662,5326,4603
7173,7865,7262
859,1210,1227
4538,4759,6567
6674,7621,7367
6205,6655,6009
1891,4562,2499
3754,4282,6062
5569,5714,5459
5648,5027,4476
5621,2056,4122
6355,6874,3213
7634,6119,6295
7987,7574,6830
5693,6705,7041
1678,2213,3119
2719,3228,1931
4023,3814,3536
1641,4851,2182
3708,3746,2958
4561,4214,3215
4560,4289,3303
3948,4310,4432
6581,7545,5824
2937,5231,6023
6331,5827,6988
6480,7266,6183
2921,2775,2557
5682,4663,5596
8352,7986,7007
5347,1281,6151
2568,3821,4194
2355,2126,2382
5266,2836,3870
3554,3299,3694
6334,6813,6809
7009,7116,4909
5424,6525,6414
2514,6892,5820
6828,7798,8644
3193,2035,2787
7625,6980,6960
3737,3603,6380
4120,6771,7407
3621,2161,4952
4277,4306,5423
2249,2688,2009
6281,6195,5317
2996,3641,3277
2569,4974,2872
7460,8771,7765
9426,7804,7832
6021,7003,7000
4947,4535,3098
7572,8020,8724
2040,3427,3975
5907,3506,3087
3928,4113,2604
4670,5189,7791
8662,5435,6582
5690,4171,8346
1100,1364,1920
2342,7969,4289
7540,6032,5789
2392,3902,3424
6571,7033,6607
3105,6344,5145
7307,3871,5487
4142,3416,2803
3832,5111,4267
2574,4734,4636
5078,3589,6920
5842,8142,4292
2734,5997,5720
7866,8069,8529
7314,6326,6930
4808,5580,4101
5960,5104,4848
6796,7525,7099
2235,1652,1449
588,877,1608
4523,4601,7171
2940,5349,6978
4409,4264,5414
8562,5192,5165
4754,5403,5509
8164,8127,8101
3570,2947,3612
3250,2788,2703
7883,7113,7633
2442,4010,4142
5305,5573,4561
6548,7254,7802
6499,7599,6998
3816,3386,4983
2049,2608,895
3685,5800,3815
7753,5850,5879
