1000 3
0.677904 0.036208 0.541707 
0.502967 0.713483 0.417839 
0.997687 0.562522 0.722547 
0.559704 0.478494 0.646359 
0.492391 0.446947 0.070759 
0.056963 0.452670 0.619628 
0.108121 0.925678 0.992808 
0.437081 0.558251 0.138675 
0.415536 0.520875 0.815115 
0.658554 0.556071 0.172140 
0.069286 0.233975 0.208348 
0.610994 0.736941 0.921832 
0.028833 0.734628 0.484354 
0.751380 0.294332 0.962848 
0.397739 0.786722 0.409794 
0.468499 0.843685 0.862465 
0.088127 0.951806 0.788142 
0.080935 0.388887 0.346393 
0.219610 0.804422 0.867268 
0.034725 0.462976 0.423339 
0.206866 0.532263 0.657314 
0.415214 0.143256 0.394255 
0.337046 0.172089 0.128883 
0.821400 0.923469 0.423214 
0.784247 0.321209 0.209937 
0.194041 0.789707 0.053622 
0.056506 0.877834 0.005427 
0.844648 0.958769 0.394314 
0.191042 0.178379 0.198736 
0.058310 0.213104 0.661712 
0.481649 0.419970 0.193975 
0.138962 0.835184 0.337232 
0.533217 0.172230 0.509321 
0.662100 0.993629 0.432790 
0.085314 0.777876 0.753999 
0.295251 0.971918 0.543706 
0.348873 0.028424 0.421541 
0.354300 0.873072 0.380310 
0.748614 0.064113 0.558689 
0.947350 0.122423 0.771793 
0.609063 0.604072 0.191763 
0.803038 0.743034 0.026947 
0.140269 0.276251 0.199176 
0.649590 0.938351 0.192806 
0.082380 0.023665 0.970682 
0.836379 0.318917 0.942599 
0.380086 0.667790 0.971023 
0.801626 0.022090 0.844095 
0.181936 0.770705 0.908208 
0.740625 0.718055 0.030632 
0.512418 0.327118 0.634703 
0.704182 0.130156 0.377737 
0.731128 0.270425 0.653988 
0.930305 0.920015 0.592339 
0.123111 0.002396 0.616004 
0.093792 0.838775 0.934921 
0.036392 0.218861 0.602711 
0.007415 0.020487 0.624801 
0.851510 0.202423 0.395506 
0.759718 0.943047 0.113561 
0.790349 0.455466 0.440679 
0.425053 0.159647 0.570834 
0.802790 0.890776 0.841260 
0.456778 0.821081 0.761275 
0.049117 0.944191 0.763671 
0.665121 0.037984 0.602446 
0.600042 0.074375 0.821307 
0.202752 0.081790 0.841793 
0.827553 0.933300 0.044216 
0.223059 0.693018 0.987263 
0.336619 0.483367 0.442729 
0.777298 0.908420 0.602376 
0.348133 0.711209 0.493152 
0.189392 0.167987 0.314233 
0.950667 0.217103 0.258424 
0.714338 0.882224 0.296408 
0.316784 0.482266 0.370783 
0.138091 0.685018 0.452574 
0.979884 0.512571 0.385873 
0.024100 0.735630 0.078891 
0.011363 0.072249 0.562258 
0.454092 0.849547 0.470677 
0.056468 0.197680 0.181887 
0.549621 0.387072 0.349874 
0.863853 0.337740 0.566977 
0.122278 0.052078 0.449201 
0.418686 0.368863 0.931467 
0.789469 0.506954 0.616485 
0.242042 0.486838 0.129056 
0.627916 0.510938 0.864686 
0.706806 0.522301 0.936935 
0.269064 0.976393 0.786483 
0.739741 0.032861 0.984163 
0.921628 0.582482 0.371235 
0.271501 0.446335 0.708975 
0.838479 0.568613 0.761053 
0.287680 0.987298 0.129916 
0.219147 0.776767 0.636869 
0.835632 0.018810 0.123707 
0.964688 0.646725 0.634645 
0.829374 0.353531 0.156945 
0.766309 0.622596 0.133338 
0.552792 0.362337 0.166199 
0.536955 0.283965 0.748681 
0.908190 0.555466 0.195016 
0.617165 0.393945 0.763629 
0.378218 0.681625 0.750927 
0.508134 0.900771 0.527694 
0.145003 0.736403 0.546503 
0.268710 0.701090 0.193229 
0.903355 0.530464 0.546760 
0.060300 0.296773 0.169356 
0.193639 0.849565 0.531693 
0.359838 0.386520 0.815657 
0.108519 0.294710 0.371124 
0.303535 0.911875 0.765068 
0.067163 0.290093 0.446693 
0.818090 0.798227 0.347464 
0.345784 0.943230 0.083867 
0.892288 0.211940 0.784957 
0.085516 0.115295 0.315421 
0.632276 0.175596 0.612195 
0.801632 0.369234 0.461760 
0.333324 0.729072 0.848279 
0.148982 0.837591 0.142989 
0.520105 0.141126 0.054864 
0.285174 0.208289 0.344957 
0.731867 0.026379 0.143184 
0.079331 0.372163 0.086414 
0.163198 0.264451 0.298354 
0.948155 0.349967 0.413649 
0.263577 0.982244 0.589245 
0.875771 0.783875 0.958479 
0.337531 0.117200 0.687551 
0.185810 0.266182 0.525142 
0.328800 0.786287 0.666268 
0.383664 0.071461 0.874557 
0.728621 0.803328 0.900936 
0.871805 0.882659 0.273100 
0.958219 0.045856 0.537551 
0.256573 0.994011 0.887518 
0.670222 0.257588 0.869762 
0.259467 0.133359 0.653637 
0.217946 0.470890 0.770837 
0.905498 0.656700 0.037019 
0.430640 0.985500 0.823306 
0.096908 0.369164 0.894767 
0.971465 0.097785 0.698095 
0.872402 0.969589 0.580753 
0.145502 0.927808 0.626610 
0.683053 0.184380 0.620621 
0.570571 0.854602 0.878209 
0.440332 0.114069 0.011568 
0.093969 0.332016 0.482458 
0.864807 0.237513 0.139159 
0.901825 0.668154 0.124658 
0.725131 0.765062 0.493822 
0.619898 0.736527 0.591607 
0.317993 0.608929 0.561196 
0.898747 0.754431 0.489004 
0.525356 0.437483 0.673384 
0.145978 0.008054 0.527986 
0.024187 0.448386 0.642056 
0.035755 0.542356 0.974071 
0.518214 0.407162 0.211585 
0.657372 0.308987 0.879738 
0.782031 0.034119 0.644800 
0.275853 0.654017 0.381327 
0.867459 0.972010 0.990256 
0.428655 0.870757 0.744687 
0.917659 0.396113 0.182170 
0.591043 0.542091 0.190224 
0.119030 0.566278 0.638610 
0.761086 0.602033 0.180965 
0.735157 0.120247 0.588127 
0.946742 0.777619 0.897115 
0.826480 0.559649 0.931233 
0.471280 0.835502 0.585250 
0.852607 0.702962 0.557261 
0.842864 0.131617 0.428017 
0.587550 0.049276 0.824131 
0.769720 0.640320 0.366221 
0.959944 0.759350 0.932499 
0.598554 0.520435 0.534532 
0.779519 0.255592 0.654779 
0.367646 0.202334 0.432397 
0.264761 0.028814 0.992047 
0.195994 0.500094 0.827549 
0.781245 0.352702 0.530511 
0.338505 0.195565 0.662128 
0.766523 0.783116 0.711404 
0.590653 0.552836 0.351724 
0.956875 0.512780 0.111073 
0.889374 0.111334 0.631509 
0.423906 0.890853 0.887101 
0.078684 0.258499 0.089435 
0.511082 0.523260 0.118249 
0.503128 0.719254 0.618344 
0.330677 0.500499 0.971045 
0.861188 0.839004 0.166611 
0.523315 0.605527 0.949727 
0.234719 0.196180 0.502563 
0.586443 0.153055 0.015343 
0.697516 0.042428 0.126677 
0.329025 0.466334 0.017530 
0.216126 0.545018 0.276029 
0.305561 0.056100 0.799289 
0.423810 0.559228 0.518543 
0.042154 0.889906 0.019041 
0.013199 0.751094 0.858045 
0.179810 0.274409 0.463572 
0.129537 0.509128 0.659752 
0.632100 0.095572 0.812807 
0.647444 0.793088 0.855235 
0.774121 0.122113 0.321569 
0.791651 0.338239 0.866588 
0.067680 0.643800 0.922688 
0.866969 0.067611 0.481916 
0.385512 0.109765 0.371822 
0.404554 0.122964 0.122916 
0.262599 0.302774 0.397325 
0.726171 0.432311 0.906453 
0.385923 0.064411 0.002025 
0.198729 0.711855 0.795113 
0.053964 0.485975 0.917226 
0.375534 0.277627 0.255465 
0.242121 0.345307 0.899265 
0.164809 0.212276 0.966876 
0.646725 0.597789 0.076640 
0.018547 0.002343 0.199604 
0.141463 0.264942 0.502378 
0.538787 0.991113 0.934689 
0.445240 0.377036 0.999100 
0.447265 0.575765 0.710955 
0.242378 0.629730 0.196930 
0.159603 0.005263 0.474557 
0.415068 0.247384 0.819864 
0.314333 0.412193 0.032140 
0.281209 0.058918 0.629929 
0.357849 0.077465 0.632271 
0.557453 0.218928 0.897213 
0.059831 0.757715 0.888326 
0.994520 0.202955 0.265362 
0.993620 0.650221 0.841127 
0.704575 0.892598 0.470856 
0.901505 0.052202 0.476119 
0.376061 0.467270 0.723503 
0.195925 0.781603 0.135696 
0.228065 0.062812 0.194614 
0.857994 0.420661 0.272080 
0.490266 0.978114 0.491007 
0.387479 0.037946 0.248722 
0.275805 0.032466 0.451678 
0.541166 0.026086 0.101898 
0.382293 0.730660 0.994497 
0.853149 0.632165 0.046698 
0.329269 0.008226 0.513968 
0.052772 0.204152 0.295571 
0.188468 0.432217 0.358384 
0.383083 0.290211 0.779045 
0.655162 0.780477 0.757159 
0.146170 0.167955 0.795105 
0.394892 0.443760 0.827571 
0.846570 0.984926 0.853656 
0.948468 0.367219 0.584317 
0.942964 0.220368 0.216482 
0.989663 0.549637 0.224709 
0.503631 0.602409 0.428860 
0.799202 0.790877 0.861077 
0.157586 0.173960 0.151288 
0.936631 0.829123 0.931764 
0.693790 0.975292 0.099720 
0.488895 0.370184 0.543480 
0.316466 0.216754 0.528406 
0.170122 0.165222 0.895625 
0.754439 0.108186 0.115994 
0.970921 0.097849 0.665631 
0.195630 0.601480 0.268040 
0.624490 0.400682 0.058917 
0.485567 0.558268 0.232877 
0.636855 0.494899 0.062000 
0.568619 0.188689 0.037293 
0.668339 0.677585 0.407477 
0.211818 0.994050 0.624231 
0.740224 0.164173 0.789453 
0.635849 0.918612 0.897639 
0.751843 0.889533 0.995488 
0.417473 0.085163 0.596968 
0.685513 0.709653 0.997651 
0.744430 0.195220 0.555919 
0.977307 0.832075 0.050818 
0.039308 0.400694 0.239508 
0.076600 0.069033 0.917092 
0.484077 0.280851 0.911143 
0.108308 0.021075 0.075315 
0.897761 0.656924 0.993927 
0.795400 0.408767 0.883461 
0.790889 0.826240 0.968624 
0.387857 0.511753 0.678277 
0.385508 0.256183 0.873498 
0.941427 0.233490 0.705573 
0.992245 0.272798 0.106267 
0.231753 0.349398 0.175300 
0.148845 0.833475 0.456150 
0.059988 0.941783 0.477225 
0.135303 0.839544 0.134149 
0.129231 0.634944 0.542916 
0.012691 0.425833 0.369156 
0.981316 0.813690 0.880909 
0.659593 0.199198 0.137092 
0.533091 0.140625 0.370582 
0.238664 0.132870 0.643380 
0.344931 0.364623 0.992779 
0.520230 0.513468 0.826254 
0.976380 0.573456 0.768037 
0.453606 0.708759 0.607582 
0.587755 0.837990 0.242526 
0.130671 0.850681 0.668359 
0.499827 0.831997 0.482049 
0.380736 0.491590 0.681247 
0.517828 0.024681 0.821872 
0.888410 0.263344 0.954741 
0.531791 0.608275 0.319364 
0.524569 0.128505 0.832832 
0.350823 0.104886 0.406287 
0.118861 0.558491 0.115046 
0.726442 0.146246 0.953036 
0.968968 0.276917 0.803717 
0.637327 0.776745 0.635714 
0.119376 0.157481 0.127303 
0.800623 0.675309 0.151984 
0.622495 0.563719 0.415328 
0.577236 0.095510 0.023603 
0.896600 0.620080 0.152108 
0.729432 0.970903 0.256994 
0.135719 0.089764 0.815485 
0.250765 0.816206 0.961732 
0.203801 0.785174 0.238649 
0.007518 0.422501 0.015394 
0.643232 0.541878 0.172874 
0.770535 0.342501 0.848183 
0.922519 0.964996 0.411902 
0.337848 0.542232 0.507412 
0.361451 0.438833 0.127492 
0.513559 0.168265 0.098395 
0.770553 0.303984 0.188158 
0.586039 0.554749 0.004364 
0.547770 0.758550 0.789538 
0.786419 0.766069 0.212039 
0.801813 0.409301 0.753917 
0.974687 0.179836 0.096418 
0.822870 0.102355 0.061414 
0.234772 0.440203 0.603646 
0.742185 0.801654 0.042479 
0.869677 0.315213 0.210743 
0.968071 0.085767 0.514727 
0.156230 0.671805 0.069476 
0.160594 0.219576 0.828026 
0.950132 0.005995 0.594095 
0.162171 0.807808 0.003395 
0.916088 0.782495 0.183231 
0.012506 0.605366 0.285586 
0.073919 0.840138 0.725789 
0.677565 0.582323 0.527443 
0.720044 0.451999 0.842657 
0.930787 0.420071 0.928423 
0.445514 0.576300 0.600229 
0.514989 0.736894 0.819804 
0.343015 0.687026 0.825799 
0.937110 0.849198 0.633607 
0.940505 0.765286 0.416103 
0.123736 0.777791 0.021468 
0.409323 0.851711 0.861606 
0.135112 0.529276 0.443929 
0.662555 0.249320 0.895928 
0.505212 0.180107 0.315999 
0.433635 0.625621 0.892299 
0.033864 0.140610 0.629194 
0.853669 0.483626 0.316220 
0.679468 0.420736 0.165417 
0.313075 0.361241 0.930703 
0.729178 0.484977 0.708495 
0.750646 0.894299 0.560205 
0.612252 0.029411 0.089482 
0.056181 0.691967 0.338802 
0.952109 0.197179 0.518909 
0.268108 0.630814 0.144529 
0.160407 0.664678 0.285139 
0.789601 0.518347 0.768765 
0.105821 0.197815 0.189500 
0.271238 0.510890 0.550741 
0.201941 0.240067 0.035718 
0.910436 0.990713 0.930017 
0.470641 0.602965 0.959428 
0.560123 0.659146 0.651395 
0.898924 0.611255 0.848574 
0.417833 0.879363 0.479388 
0.562362 0.039770 0.144066 
0.847502 0.829370 0.662413 
0.616267 0.935191 0.860228 
0.805767 0.206429 0.371118 
0.356508 0.408370 0.611185 
0.392226 0.318805 0.601898 
0.322243 0.789446 0.204863 
0.281672 0.349569 0.864009 
0.933067 0.248493 0.475264 
0.781640 0.666326 0.354626 
0.261028 0.228688 0.394396 
0.405094 0.076190 0.223766 
0.067508 0.692456 0.158957 
0.927736 0.498223 0.365386 
0.298853 0.854731 0.773755 
0.910038 0.246957 0.092561 
0.511936 0.569200 0.882007 
0.716800 0.850872 0.231576 
0.580809 0.783939 0.480069 
0.056072 0.565579 0.146395 
0.410699 0.826607 0.375084 
0.805095 0.231702 0.451273 
0.028861 0.299209 0.143730 
0.187817 0.226945 0.641953 
0.553203 0.525798 0.496685 
0.326958 0.435836 0.743642 
0.419519 0.947773 0.312842 
0.301526 0.664572 0.163714 
0.533102 0.245381 0.947653 
0.013172 0.301454 0.513232 
0.159567 0.712152 0.339839 
0.534651 0.517247 0.571540 
0.985924 0.546108 0.870750 
