1000 3
93,8178,8665
7632,7490,2628
7557,3824,7912
6159,3665,2112
2500,7915,9718
8714,9023,8756
1659,9606,7914
5832,9383,8700
6000,2239,4791
3936,9829,5378
1145,9923,3557
9810,7555,1048
2439,5112,4873
351,1271,8538
2464,3772,6454
2182,2487,5477
939,4147,5083
8853,9980,4467
7554,5980,6706
2346,9917,6536
7724,1063,6459
1282,874,4015
2330,3313,9127
7203,3665,399
5741,6129,4172
2195,8312,6660
7673,9252,807
2757,8105,787
7225,5660,6768
3932,8006,6686
468,5731,7750
6928,7013,8624
943,9343,1938
71,6547,5604
471,2288,1734
4643,4484,47
1304,2158,9299
2111,4916,7405
2899,2141,3065
9668,6073,1072
6355,6542,6803
4105,3470,3816
2730,4414,3160
4669,4485,9707
273,4956,1996
2008,9600,6481
2055,904,8639
1355,3016,3556
8761,5916,5697
1827,5584,1771
2899,1939,8314
9702,6045,1785
3519,8775,6199
6679,3445,685
6387,3719,5642
8383,5727,5243
4865,7783,6148
3505,9139,9164
7061,7900,5081
2759,9727,665
4530,2627,2605
2844,2329,8651
4629,5849,7426
829,2528,872
1514,8916,4591
7157,7300,318
2400,2165,8102
8548,5670,7241
7713,2731,5141
2794,5490,4869
3460,21,7496
6066,2866,9826
4717,7496,5675
2144,8325,8204
3016,9840,7120
7607,6997,4421
7926,9397,6586
6028,7946,2256
3269,5659,4988
8411,8453,478
3281,1913,500
777,7980,3366
604,2697,862
6279,4842,9188
4484,7858,9028
1605,5466,6026
6026,3392,5423
2612,9421,3370
4869,2690,9029
9857,1102,7482
336,4383,9396
836,5161,7377
4203,5765,74
5066,2045,4917
4254,6530,2775
3283,8136,8242
9309,4162,1634
4733,6775,1056
8103,1644,3747
7132,1502,4849
4615,1838,9233
4012,2675,4395
1389,6879,160
1464,1945,2206
6381,6199,8737
9157,9482,6873
7399,8792,1035
9034,3525,7811
90,1629,9456
3837,8762,958
8687,3377,2797
7921,7390,5473
2316,8779,2352
2477,244,4297
4683,6626,497
3421,5783,9980
294,3182,8773
1330,2217,2298
9141,2308,3928
8597,6146,2690
9556,4833,6068
2353,2754,3458
7827,5070,2238
179,7548,2482
4477,2232,9109
4975,5653,4892
4955,5947,8075
3728,7278,292
6027,6419,2601
9956,5017,8747
2646,4574,3581
8714,6928,6335
2173,4755,1406
4411,4934,8954
6894,9412,1186
6003,4387,6840
896,9343,2787
8971,3071,66
9264,9099,6486
1865,9055,1503
612,1701,6078
4194,416,3006
529,2590,7761
1936,7001,2696
891,3896,2108
2078,9900,6495
8918,796,5838
1706,9768,8910
1773,9032,8009
8259,898,7065
9763,1511,8767
5841,5705,9184
8847,6235,1774
6608,8172,8776
9304,9064,2672
1412,1142,2573
7908,61,3370
3747,1768,3138
2657,3541,2171
667,1800,3070
7733,1563,4581
6500,7405,287
5684,6252,6522
7458,2861,4695
6234,2165,3759
8907,3578,4902
1481,1486,4964
4851,5234,6732
7990,7891,274
