4000 4
4917,8217,5802,1464
1662,5703,1428,4194
7915,4688,9653,7638
3024,219,9992,2260
8091,4928,8182,1323
5629,9837,1301,4630
4546,3958,1397,5272
4104,7690,2153,9021
5907,7956,486,7569
3659,1914,1764,1574
6603,1417,9212,9627
1637,9204,1888,9729
4133,70,1053,9762
9908,2354,4393,4455
6312,5791,9727,416
3481,1881,9438,9388
9837,9924,6958,3497
1839,8723,5071,8442
141,4284,8069,1778
3488,9958,1508,7622
28,2561,7385,9937
4915,1778,4393,1228
7569,4121,1644,1051
6002,1083,439,5840
1008,7398,9337,2847
6121,4409,1289,6262
8693,9359,8041,2182
9317,9549,9805,9346
2110,7190,9284,7025
8969,3677,8253,6538
7799,9898,7589,3802
982,8029,9642,1990
5427,8980,4837,1549
3390,6127,7811,2084
5487,5853,4266,4805
5402,4072,4152,7513
1262,3436,4538,231
7114,2792,6770,4913
2691,4360,8715,3673
2390,8358,5664,7818
7339,502,9367,730
6630,7179,2814,2117
3032,7081,6923,8434
1153,1075,5947,2415
4512,486,2647,1626
3279,9418,6540,5971
3778,5256,9644,6169
3615,5308,3987,955
5811,3354,1685,2441
533,4500,4558,3566
1581,1481,2000,2735
2557,7948,5151,7069
8435,7798,8696,1715
7217,5236,7686,995
493,7331,7165,4109
2640,1152,5064,8451
4506,6750,892,5040
1250,5451,8606,2832
6932,607,5568,9490
8556,719,6559,6992
8518,5255,8707,5735
492,6393,6731,986
3724,3896,5095,6364
5048,159,4815,9555
6910,5708,4596,8161
1159,3203,994,8092
3810,6562,7582,2367
7281,4142,9360,5800
9397,8067,1535,9890
4461,8266,876,8186
2163,5972,4550,7211
6132,9366,6767,3042
5075,1363,1204,6234
4566,2198,4326,8377
8761,1908,745,6043
6050,105,1843,5448
8173,3378,5339,2634
1645,6216,820,3808
2188,5371,1019,8320
4738,7787,1363,9813
9150,2567,6048,3717
4766,374,2095,3527
2283,2841,9570,8334
2946,1414,3782,1120
4792,9122,3754,6437
5338,4575,246,7527
9947,1266,5848,4685
9053,7211,4499,8204
9779,547,1922,4546
922,4017,8074,3205
6858,7644,1539,9805
9058,5322,925,3851
4444,4680,289,9783
9255,535,7310,9203
1801,3158,3888,854
370,8388,9059,150
8936,981,4696,9858
4999,2770,3064,1858
415,4603,1663,9474
9926,2589,3325,4370
7270,3615,4154,6525
4150,1464,5729,5952
4623,9618,6807,4994
8006,5866,5144,6943
6848,9840,6801,1847
2611,9865,3705,3026
4469,5369,2501,4395
7958,5827,8766,5229
9442,2920,1755,3593
4385,7484,9545,9009
7102,6353,4003,5108
2220,9147,2051,9068
8988,8853,915,1599
8719,4620,4626,3188
9990,7127,7584,7948
2954,6351,3178,2396
9271,4933,5990,3657
2417,5536,2667,9519
1889,6670,4627,4109
5818,6679,3178,4806
5533,4093,6406,4252
8714,1032,7441,8704
8160,5025,6653,1114
1376,9831,3511,648
4764,9501,4306,7181
5037,6973,6700,6927
3644,1328,1037,9463
8008,4215,4270,3541
8308,676,7793,7022
1709,5235,5727,9869
260,2380,984,1637
2211,4495,2286,6976
3997,6593,4157,9034
3566,858,5961,7211
2187,6998,6674,195
1214,945,3736,9522
1621,1530,6545,3331
6765,2272,3201,7026
4653,4185,8663,6865
8681,950,3841,2678
7543,7999,1713,1110
8857,7675,8322,1044
4673,4996,1240,5887
5942,4976,5410,7564
6506,1956,895,3272
4228,4097,298,8881
8283,8962,5747,6964
9913,9588,9643,7456
7587,1356,8566,6445
9031,6888,7490,3705
1885,8730,9593,7827
3706,5003,5392,213
6959,6287,3486,1188
384,3785,70,8668
2747,5817,5632,2660
5406,5275,117,2993
6632,8683,9439,5663
5572,6929,9368,7458
5659,8961,5286,9366
3965,678,9580,925
6966,3066,2114,7351
6851,2184,6019,9599
8002,1651,2260,3408
6927,2377,6402,3559
1061,5841,9223,6634
2771,8591,4092,8430
7553,9379,7797,1518
57,7377,2444,7024
444,4558,4375,7296
6743,394,6896,4745
2046,9156,8154,8974
1534,4557,2534,2596
399,1757,9230,3170
348,3323,1600,7901
2703,9398,9420,2760
6776,1864,9785,7220
6422,4160,4517,3165
4555,1414,7911,6601
570,6066,5576,2105
623,8110,4701,1022
9867,3932,4192,216
