4000 4
2230,1709,2739,2857
7153,7424,6337,8461
4127,5472,4479,7407
3896,3841,7428,4259
5531,4621,7867,3957
4745,4459,4569,5391
5983,6267,7167,6245
7143,6027,6611,6202
5247,3283,4092,4417
4721,2075,5161,5429
7602,8050,8533,7240
2686,6801,3576,5110
4190,6593,6121,6581
3779,5754,3663,4962
3913,7057,6461,4028
5915,6333,7151,6537
2997,3036,2796,3437
7582,7963,6895,8207
8439,8283,8107,8626
7301,5354,7404,4608
4893,4410,7182,2653
5119,4681,5276,4294
2708,2545,2635,3627
4637,5631,5241,4066
5716,3153,4465,6874
7738,8075,7992,5898
7367,7415,5238,7499
1975,2842,2137,3308
6520,6237,6304,5602
3040,2761,3970,3903
3848,3589,4151,3005
7024,5863,5323,5986
4921,2726,3804,5686
7150,7289,8875,7794
4067,4616,4138,4626
4639,5628,3594,4390
5215,4548,4073,6768
3055,3266,4337,2693
6112,7157,5424,7521
4261,3961,3904,5322
3203,2753,4046,1859
3763,5738,2871,5772
3651,3092,4805,3071
2095,1527,2223,1084
4950,8045,4911,6167
6063,6679,5932,6070
3855,6066,3798,5470
8531,3814,5958,4703
1789,874,1652,1567
642,783,740,721
5195,4754,3703,4831
5421,7257,6208,5605
6123,5841,4590,6172
8421,7933,8482,7440
3472,4064,3943,3040
3481,5296,2307,3080
6875,3900,7435,5138
7867,7057,6349,6774
6037,6497,5312,5216
2904,5208,4220,4742
5904,2033,6467,3877
4945,4385,5102,5949
4218,3473,4173,4060
2860,3040,2398,2651
4844,3390,5828,4109
6153,6790,6691,6830
2150,2624,2369,3033
5826,6116,6562,7122
5127,5630,3787,6856
5620,2474,3891,5540
8245,7597,7914,6414
5862,7295,7190,6830
3243,5448,4869,4842
2106,2237,5133,4047
4982,3915,3247,3869
6122,5213,5095,5578
6593,6919,7309,4727
6731,3542,6698,4954
7975,7148,7133,5481
3101,1934,2603,2518
8128,5913,7067,5398
4662,5053,7066,7254
7337,5366,5714,5355
6589,7961,6617,7502
3752,4691,4318,2718
7978,8794,8498,8261
3555,2755,2711,2296
5499,6757,6997,5940
6724,5771,7013,4627
3674,3683,3472,5294
6982,5020,7180,2553
4544,5062,2975,5524
3005,3866,2659,5302
3426,4722,4624,3252
7163,6080,6031,5766
5236,3731,5375,3606
3363,3997,4232,4651
5905,4474,2933,4759
3685,2006,4621,3989
5103,5305,7820,7015
2652,2620,2343,2642
5213,5641,4480,6584
6648,8647,7261,8476
5054,3453,6928,4972
8802,3097,7957,2804
4804,6453,4860,5119
6623,8929,7317,7927
3132,4523,4456,4653
5186,4512,6114,7193
3262,5077,3346,3754
4763,5106,7512,3696
1981,1669,1669,2821
5900,5704,6482,7353
4320,6919,5745,7497
4463,4454,3526,6900
7228,6543,5778,5616
3637,4879,4791,3039
3672,5270,4787,5790
2961,3699,3073,3673
3693,4185,3640,2476
5565,5451,6661,3582
2795,1968,2176,1895
3298,7256,7195,5191
5290,7678,6246,6721
6203,5764,6758,7289
6258,3289,7104,5138
5346,5312,5905,5663
4371,5265,4698,4841
7028,4047,8496,6558
5386,6815,5400,4886
3793,3485,7628,4533
3222,1687,3769,3874
4312,6410,5647,5394
7543,3847,6399,4161
6231,4048,7270,2891
5564,3218,5573,2505
6144,6582,6375,5574
4771,4981,2883,6495
2517,5469,3287,2695
6215,4580,5692,4374
5972,5025,5384,4183
6920,3362,6531,6533
4934,6773,4147,7373
3646,3104,2658,3014
7464,6261,6792,6854
5290,5633,6577,6644
3568,2693,3219,3123
5430,4395,3603,8544
8895,8078,8019,8774
3929,2144,5406,5940
3397,1049,4728,3324
7202,7125,6148,7249
3696,3097,3900,2978
7958,6098,7035,6933
4539,2149,2906,2707
6353,6191,7108,6331
4776,7110,5166,5932
7837,5208,7507,4663
2389,4069,2646,2623
3758,3947,4876,4013
6678,6848,6706,6293
3539,2313,4875,4283
5515,4641,5076,6803
7006,6023,5840,4721
2818,2738,2554,868
2500,4351,4028,2520
6545,4577,5045,6441
8469,8452,8485,8707
7234,4077,5701,3190
4939,5253,5379,7638
5376,5300,5281,4644
5199,5450,4981,7356
5750,5475,6756,5333
3937,5667,4241,7377
7228,5923,5675,4107
4637,5453,4914,6601
7522,4348,6657,5596
5968,5381,5901,6753
5675,9087,6569,8587
3884,5147,5059,4378
4019,3230,4803,3242
5162,3877,4355,4011
7805,9449,7895,8573
7142,7367,6647,6827
4353,6984,6367,4983
4239,4526,3796,5515
4737,3995,5767,3958
3088,4141,4638,4110
4029,4989,6787,7614
4193,6826,4725,5720
4157,7335,5555,5219
4318,6220,5662,6554
7539,2380,5712,3893
4394,4501,6920,4122
5469,2595,4643,2739
4771,7131,4741,7422
4772,5750,5466,4993
6363,4817,5516,4324
2977,2635,2630,863
2193,1395,1898,1933
4679,4449,4575,4920
4627,3400,5719,4358
1941,2531,2013,2499
1747,3243,3120,3686
