4000 4
4471,5946,2684,9197
6250,1092,6686,3987
3086,5565,8292,5020
6108,6765,2618,3833
4890,2162,4187,9795
9091,1009,1928,5259
7590,6703,4817,319
6503,1120,8191,6833
1147,4786,5063,8532
3686,2810,8578,6932
5686,3035,3361,5339
9017,2811,258,9496
9223,2951,507,8495
8244,6679,3364,4369
2240,5282,9684,4216
5224,6280,6118,2809
6386,1919,4973,6842
9843,4489,3352,3370
7627,7584,8,5905
3981,7968,2314,5017
5500,1793,3983,9529
8889,5687,2997,3661
7407,3139,1111,8097
5223,3684,3005,6497
7624,2504,8729,2360
7073,6144,5285,4431
689,8448,6518,7982
1631,5792,6672,9126
1447,4267,6490,7290
1677,4221,7078,5872
7799,828,3650,8874
7149,2800,1749,9136
9230,64,4280,4754
4391,6476,8057,2154
6467,5536,818,9183
8161,4994,3256,4736
7324,3905,4757,3575
5413,2279,4761,4458
9724,1859,5180,3689
6855,6018,4599,2461
5756,954,4082,8606
2288,9522,6881,1789
2750,7695,194,8461
4455,9074,2615,2083
2979,5715,4091,6139
1562,8176,2631,6353
3118,2357,9482,2372
2640,3933,5465,7200
8124,1322,7664,3261
3056,6641,443,7922
3882,4155,5610,3547
2495,4175,6639,6809
4440,2043,8006,8146
3202,5591,2464,6905
3685,4534,6068,5292
9383,2809,3056,5525
7187,5656,4919,3246
4708,8845,2237,4843
5321,3464,8589,2888
4241,8755,3646,7696
2184,9511,7153,1257
2985,4292,7697,4749
3007,5707,6499,3153
1592,2676,8565,4424
4485,8789,3305,5286
8520,878,8698,520
6835,4211,4269,3557
4301,4871,3906,7375
5650,4904,1339,8198
4025,6607,7995,1209
7770,2150,1289,8090
5955,8478,6624,1107
8918,3760,5702,2729
5992,1626,5045,8713
4686,8776,2680,5607
1769,1444,7023,9132
3201,3715,8244,5810
6623,8443,1942,2287
2018,5974,6972,6869
7279,5823,3856,4409
6166,6293,6376,1179
6614,8517,2180,5828
9366,823,5271,1361
6511,2829,5942,6996
2159,6735,7415,751
8267,6764,1261,4557
3300,7179,4117,8824
2029,1000,6153,9000
699,3127,7592,7152
4756,17,8540,7664
5169,6407,5133,3411
5158,6073,1702,7593
6050,1960,2136,7476
5477,8661,3131,4963
3832,5813,8881,416
4770,6321,4388,2422
3349,8302,1553,6076
504,8202,7177,2148
5038,9698,2071,4400
9272,1285,5354,3780
6825,5088,6737,4726
4516,7624,2792,5299
1220,8205,6663,2878
9970,2599,1338,6524
8425,1658,2611,8691
1035,5183,9346,4720
59,9894,2361,9263
5299,6097,50,6969
8340,3479,4653,5239
4033,8932,4897,507
1243,4455,6133,8500
9853,3999,3839,620
4276,3687,8486,2425
2621,860,8915,7448
2279,7716,1914,5151
5653,7307,5793,1904
4007,8920,1421,6348
8683,5706,384,8700
4865,2065,7396,2990
5441,6191,8881,1526
5944,1378,8089,3965
9382,5129,6066,2391
5897,3835,9483,1494
3359,1038,7408,6286
6839,1735,5847,2880
7270,258,7548,4150
5514,4755,4938,5447
5691,1791,5986,7288
6657,1438,5465,4877
8471,3041,6554,1124
2386,8913,6924,3945
7832,745,6946,7296
7652,5054,3687,1695
3302,4691,5737,7682
4288,2516,6021,9827
8954,3424,5899,3261
4704,6376,3298,4843
6837,7033,3127,4836
6187,8319,3839,812
885,8089,3140,7885
8082,6407,4733,1599
8071,5539,2038,6468
8955,1654,947,8664
8934,6073,866,2932
8155,3297,5143,2182
8073,9247,22,2311
3091,5234,9441,1033
7137,5577,3285,2719
6109,8767,2224,2826
8152,7252,3829,1748
4335,6200,3838,5315
3852,2528,9186,6908
4949,6299,6378,451
2432,9398,4008,4898
4423,5768,3748,8028
836,8419,5679,4241
4678,6830,7791,1029
4689,8016,2021,6099
4966,4757,4787,1584
3387,813,8733,6273
7514,5743,3423,5474
1887,4857,2681,8366
7914,7350,2069,1024
1157,7347,6103,4732
6946,1694,5430,3733
4875,4468,1294,7668
7480,7365,4216,2203
6414,4454,5761,6298
5967,1752,6901,5766
5614,7457,1905,3614
9848,5377,3094,2514
2328,5755,9242,2542
3368,5576,4851,8503
3911,7827,6222,4143
3317,6782,2603,7944
1937,6729,887,9351
4667,8761,3967,4324
6987,5309,3953,2868
7165,3899,4457,5507
9685,4490,180,6558
1964,5011,7972,6575
7905,1925,7882,324
1574,3583,9532,2670
7848,958,5959,7460
788,7311,6104,4667
3618,1096,3965,9265
4782,6134,1770,8344
9942,6976,213,4002
8778,5363,2341,6497
8908,7466,984,4102
4243,2169,5305,6592
417,6274,7274,5647
5764,6877,5004,3793
3271,2379,7527,6506
8475,2009,2046,7517
9746,2564,5624,2479
3264,6119,5633,3393
4601,6841,3771,2204
784,6984,9500,5831
1216,1537,9359,5413
2973,6883,6081,5907
9226,2131,2995,6177
7169,9142,3030,1895
6752,8656,2153,2724
2664,9173,4035,5195
643,5554,3315,8936
7947,5952,4192,3712
1497,5149,8391,6236
7260,8729,3924,1336
3298,2956,8283,5662
4345,7374,3666,3884
2727,7021,5700,5726
2849,8382,5150,1333
3156,5694,5789,8924
5447,3543,1693,8771
868,8040,2132,7446
1066,7289,2906,8084
6139,6787,2156,3827
2346,8327,3193,5490
3918,4457,1375,8295
66,5469,8794,6450
6632,2303,3226,9600
6719,5120,3520,2914
3972,3247,3613,7948
8292,3126,7105,2916
1480,3916,9859,3688
975,3999,6213,9075
6137,5524,4631,2575
6564,1555,6705,951
2189,5277,9169,1927
32,7959,6667,4897
2161,5285,3141,9707
3188,2996,3642,7839
7989,446,9663,3903
1125,3464,7831,8444
4187,7179,2586,3748
5590,4871,5568,4369
6921,2389,7228,3497
5149,787,8606,7863
57,4789,7505,8510
7926,7157,1923,6118
2688,3512,6155,5475
4334,5065,6029,3415
3874,4287,3604,5136
5916,8580,3022,134
7145,7317,3000,240
5769,4929,2131,4327
5384,3638,5633,6897
6263,3035,5961,3164
1656,7147,1951,6559
2018,7302,6368,2914
756,1622,2254,9321
2306,5121,3153,8648
8425,680,6670,2403
5566,4898,6713,3061
6270,7713,1449,1297
1298,4365,6826,8549
3717,3780,8609,5751
3954,6304,7430,2317
7005,8381,602,3427
8247,1955,6747,1282
2434,7169,9892,1693
5544,7768,6397,981
3433,7903,6971,3139
4721,7852,5635,1910
2916,4127,5878,5243
4328,1363,5718,8555
5780,4406,2009,8393
3715,7058,6977,6236
6746,7466,1224,7473
4824,6214,2913,8846
6280,4062,4780,6154
4274,8909,2594,7626
1351,5093,7653,4607
6255,2259,4522,5486
1868,1747,6398,6888
1092,9029,3602,7662
3462,7878,5622,5253
8255,5802,2281,7025
6141,4779,7062,1238
7306,5058,2286,2591
6106,1054,8619,2544
6657,5826,4582,1652
4277,4182,4450,6449
6841,9104,1947,5220
5487,2635,7778,2641
5345,3020,9920,2266
5519,7333,3870,812
5944,8312,541,811
3836,1711,9148,3349
5108,6224,3836,5599
5267,8731,3837,3503
6143,5034,7642,2453
1077,7983,2507,8806
