500 7
9906,6137,5273,2296,2984,5814,9152
3592,3865,4412,1962,2739,5915,2351
9509,6374,6312,7771,9355,8889,8744
8022,7116,7906,3815,9958,8798,725
2189,2911,4811,2096,9049,85,4393
2033,5899,3545,5625,9765,7957,7587
2505,3873,9939,2014,247,6252,9785
9603,5142,8530,7625,2258,6436,1441
2216,5234,2166,4406,8146,6978,6502
7195,7063,896,9228,2963,4441,4854
2729,2399,2442,5234,6272,2381,7248
6520,8633,7034,6123,3775,5564,3749
6033,2001,5190,8250,7236,7356,2656
5382,4334,9159,2577,1398,55,1805
4361,4496,6659,7090,6895,9101,2324
3168,1483,9573,9688,117,6608,5811
3893,2173,9560,9927,4174,4751,8177
1410,2107,833,6792,6441,9993,9370
7839,48,1175,2201,4545,7835,9291
1441,6937,1616,4609,8421,1189,4298
8538,7798,110,2431,9971,9671,2359
4145,4422,536,5556,6529,1370,2349
2971,1363,1719,811,1412,2895,3012
5958,731,2304,7399,7669,3920,2009
6090,5110,6308,4629,2908,6418,7061
2880,6089,9420,7026,511,9956,2582
7041,1326,4931,12,2690,6651,823
4103,9546,3835,61,277,6139,7460
7946,60,9470,4037,5170,5778,8666
8079,2196,5727,959,8286,5147,7985
8797,5104,568,5838,6430,5500,5850
9121,2151,6674,3224,1697,510,3285
1975,6649,746,9921,6710,217,3958
1880,5995,2625,9959,8192,8352,919
6478,3499,8905,5276,8603,9473,1115
5034,4973,6966,4156,7125,3640,7381
8823,4150,667,798,800,1413,719
7510,1631,4678,9391,7627,7303,9351
5820,5655,270,2298,9155,9175,7575
7759,8649,8690,2794,3623,5656,6951
748,9297,4332,9571,3447,4999,370
4248,6413,1089,1758,8044,5768,1149
5672,3072,501,1492,8728,771,3791
7883,9947,1366,5643,8597,57,8438
2220,5713,5389,2969,5010,9722,2541
8458,4721,2911,2706,1135,4001,4465
9180,9770,5615,4852,2842,6116,6344
1570,6888,135,9454,6836,1502,5098
5433,1559,3536,7654,7273,8926,624
2284,8648,3165,743,3370,6077,3449
4505,79,7915,3685,9849,3530,8538
2691,9646,4883,4262,6534,5019,3716
3370,6521,8814,8804,8081,2351,6458
5355,1277,7082,7640,9925,248,8383
3296,6326,1833,7801,6405,9748,1487
6255,3278,26,8946,2924,4909,3208
9459,9928,6925,2830,6450,5739,1634
4531,8090,8092,9887,9368,5175,7527
9294,5423,5910,2590,1750,7744,392
8155,7492,1880,4410,771,1906,3357
3696,6815,6566,3155,6744,3491,5985
3194,9231,7619,7725,7322,5712,7612
6690,887,5140,5985,6311,1051,8575
8061,8795,8967,6217,6288,848,628
7059,2754,3986,755,9570,552,3911
6314,4044,9897,9508,3276,7516,7234
599,3229,4847,7290,4116,9987,3275
428,1038,1850,8489,9834,818,4707
