4000 8
5047,934,3987,7957,2561,7311,5677,9786
1499,3700,9681,425,4313,9017,5943,1275
5364,8832,583,7187,4345,6775,7762,1794
3488,4019,3711,2747,3852,4781,7816,724
7938,8690,3890,4519,3102,283,7393,5221
2877,2793,8361,2881,7775,2860,4294,9021
6554,621,6638,5032,9361,1457,9735,6925
6472,6409,3813,6434,3882,2641,2559,6931
2514,6440,8977,7482,3767,7978,1175,6723
4256,6246,1054,6790,6547,2836,3976,6867
3400,8807,2967,1109,3536,4103,7124,2522
4582,5347,8212,7198,3127,3933,2203,6136
2088,4340,7301,1814,4684,2341,6832,8237
1271,4261,4101,3802,6162,424,5942,6211
2744,2668,6728,7791,7687,6780,1505,8755
5742,1810,4424,3437,3783,9414,3781,2897
5558,6310,9438,5175,7978,3944,1668,5971
6307,2060,6267,1929,7398,5155,6688,4228
6998,3575,2721,3490,9877,6008,3457,1964
7997,6237,852,1940,8604,4928,2108,3182
9217,8977,2342,3405,2791,8536,2496,2123
4605,6336,8360,1654,6908,6959,4599,4654
5482,2079,7489,7436,5508,6461,2148,2175
5506,4433,7543,3469,4214,8518,334,5646
7953,5,4478,7323,3783,2575,6968,3262
4221,8096,7761,7533,2357,7075,4504,1442
1991,8322,1249,5703,7233,5507,513,8857
4432,8544,6664,1594,6693,7343,6097,5337
3920,9754,786,6651,4923,2311,3430,4670
2400,2105,6731,7487,4348,7196,2066,3685
7274,5251,6524,8369,52,5791,2046,7071
4632,4163,3487,3876,6607,6863,4015,3197
6176,9690,5575,755,7663,3085,8634,2650
7442,8700,1552,5349,5387,3230,3030,6150
9185,1677,5382,6879,5795,4432,2660,4320
3340,8458,5934,5880,1158,3196,9780,5288
2644,8515,4266,5275,3933,6519,9882,3401
5781,3925,921,7397,1191,6255,5651,6015
3397,9638,6856,2977,396,9045,6825,3913
803,8208,933,9413,9231,5988,3779,1584
6355,4637,6574,7841,1742,9328,158,7123
7062,2552,5450,8319,3084,5043,4969,8263
3037,3672,8803,2197,6412,6536,9693,7426
788,3077,4796,9720,7209,2170,7360,4988
6458,1709,9418,1841,5392,2906,7692,3962
7163,7859,1936,3220,8891,7606,3287,4463
1514,7412,7949,6396,4309,3078,8651,4442
3125,8266,4533,3753,7984,5204,2128,4402
2964,4377,7334,3228,4788,8721,3221,7317
3697,5790,9058,3631,6741,1058,8662,5001
4604,7005,8835,6948,484,4166,8068,2773
