4000 8
5201,5444,5752,5569,6297,5498,5049,5682
4747,3817,2694,4825,2682,5437,3403,2850
7608,4961,7597,5721,7430,5828,5291,7250
5776,2544,6239,4769,3482,5441,3785,3312
5042,4657,3838,4302,2751,5796,4843,3584
3287,2781,2996,2400,2580,3368,1811,2608
7067,5621,7179,6325,6850,5393,6383,6848
1953,5039,2900,2921,3481,3804,1912,4529
4950,6387,4714,5734,4383,5526,4684,6660
5213,5865,7049,5203,9096,5553,5735,6557
7017,4301,4130,5022,4190,4254,5934,1539
4020,5355,4955,5360,4940,3984,5654,6293
4128,6415,6791,4668,5676,5852,5942,5107
5766,6008,4563,6690,4569,4798,5979,6781
3520,5863,3286,5869,4617,4018,4426,5095
6183,6513,3083,5937,6267,5444,5069,5307
5068,6053,7107,5811,6568,6993,5140,7604
5526,5663,6658,5914,5549,7089,4633,6939
3168,3609,4468,3361,3632,3889,3524,2798
5717,5340,5402,6548,5755,3918,4380,5792
5919,4689,5028,7028,5122,4773,7777,5940
6905,6554,6600,6459,6340,5098,8185,5449
6902,3995,5919,6313,5661,5706,4365,6792
2091,5075,1861,3739,3267,5467,2903,4100
5367,4812,4005,5772,3524,5479,5193,4440
8543,6971,7055,8579,7781,7997,7314,7228
6064,6851,5880,6642,7111,5386,7315,7311
2726,2858,2427,3007,3074,2071,2241,2982
5547,6109,6329,5576,6689,4569,6140,5554
7210,3429,6367,4862,5277,5188,6742,3193
4412,4051,3103,5192,5098,4320,3636,6692
7722,6852,5998,6566,7670,6167,7140,6931
6013,6701,4567,5557,8447,4002,5892,5258
4381,6508,5409,5588,7003,5117,5967,8486
6814,6794,5639,6834,7140,4830,6783,5508
6599,5468,5552,5884,6056,6541,5351,6010
5934,3755,5768,3941,5251,5297,4696,4303
2222,4094,2982,2164,1630,4003,3202,2801
5752,3985,5222,5023,4820,4814,6043,3599
6063,4748,3713,7660,5245,6375,5080,6232
3365,3656,3455,3889,3810,4726,3189,3039
6724,4751,6716,4374,5076,4411,7923,4041
4822,4268,4364,7898,4408,6446,3492,6943
3798,3685,4812,4703,3035,6168,3471,3424
6572,5901,7066,4852,6994,4566,7946,5000
6696,4198,4887,5035,4241,4229,6093,2204
6277,6083,4502,7826,5288,5317,6741,5330
4825,5126,3474,4454,6118,4026,7684,3703
6350,4931,5188,6778,5561,4887,5522,3729
5912,3255,5892,2949,4206,5534,4613,5060
3342,4734,2568,5982,4389,2172,5130,4759
4194,5535,3773,3726,5235,2861,5640,3344
5333,2839,7729,5218,5210,4968,6301,4163
7141,7612,7484,6222,7810,6320,6744,7587
3547,5270,5396,6297,5188,3481,6875,4032
3127,4711,5115,4205,3298,4903,5032,4195
5954,7477,6731,5702,6000,6850,7205,6596
4067,6441,2606,7008,3909,5698,3816,5746
5869,4639,5982,6192,5581,2937,6686,5724
5264,2909,3402,4233,3462,4391,5316,1423
5164,6126,5079,5832,4745,6802,3517,5880
2621,3954,3841,1608,4786,3473,4007,3692
7033,5352,5396,5660,4593,7113,4615,4168
2320,5358,4910,4250,4879,2836,4399,5840
5765,5233,5589,4672,6372,5351,6739,5790
5590,5235,6493,4185,5643,5039,5596,6578
4703,4714,5198,5941,5949,4424,4984,4799
4882,3754,5568,3573,2732,6683,2762,3953
4722,6012,3925,6092,4959,6877,4656,6248
7606,3237,6257,5725,5804,4200,6802,3153
7361,5908,7024,4908,7537,5750,6816,6657
6002,6313,6770,5203,5081,6569,3800,6416
4143,2070,5019,3272,3543,2992,3175,3654
4881,7086,7184,5096,6804,5834,6453,6382
6141,5266,7179,6301,4538,7482,5429,5783
8674,7575,8134,7480,8165,7424,7838,7941
3510,4827,4450,4298,4213,3255,5233,4831
2870,2618,2696,2754,2594,3400,2288,3747
4971,3909,6398,4137,6319,3635,5677,3450
5054,7519,6007,4945,6476,6639,4728,7259
4507,3121,4714,5739,5306,2902,5764,4416
4484,3224,2794,4017,3717,2960,4028,2855
3499,4759,5594,5154,3534,4789,3518,6999
4235,5228,4358,4366,5634,5035,4281,3678
4438,2965,5124,4909,2754,4765,4121,3694
4437,4459,5913,2669,4457,4511,4530,4694
5639,3828,3245,4269,5044,4363,4789,2980
5485,5836,6425,5915,5975,5144,7525,6078
1901,5988,5089,4745,3570,4877,5250,4137
6438,7348,6637,7030,7646,6073,6935,7647
6015,5408,5350,5158,6292,5266,5067,4678
2974,4964,5281,4777,3610,4240,4675,4878
8506,6631,6618,7281,7779,6011,5707,7177
4511,4867,4711,4082,4554,3804,5472,5011
5338,3305,4021,3761,3594,5272,3536,4070
4533,5951,5799,3885,6851,4826,5746,7119
6646,2622,7978,4686,5481,5681,5772,5054
5542,5452,3931,5432,3752,4353,6414,3071
4620,5976,4683,6011,5057,4815,4390,3935
6103,3871,5300,1640,5926,4857,4875,3718
5894,4983,6713,6447,4337,7203,4230,6301
7751,7919,6860,7670,7814,7230,8219,7080
5357,5372,5628,6071,5067,6594,6447,6187
4011,7924,2872,6066,5198,6773,4808,6866
5560,3753,6096,5198,4781,6623,5321,5721
7068,5673,7093,5696,7298,3559,6034,6521
4093,6009,4136,6076,4434,5842,5524,5879
3064,1567,4229,2092,1273,3755,2635,2996
4769,4873,3984,5632,3506,4811,4089,3888
6612,7360,6641,6376,7294,6066,7431,7756
2562,4609,5828,1860,5722,3013,3863,5515
5307,5362,4067,6428,4792,5256,5433,3396
6332,5438,6493,5121,6805,6598,4810,6612
2014,4985,2492,4687,3805,3260,5179,2564
6302,5204,7127,4643,5563,5811,4759,5184
4320,5372,3276,6690,2178,5908,3799,4003
6777,2515,6285,6357,3274,4899,6180,4608
3854,5604,5291,6616,3158,7371,3637,6114
4362,4060,5716,6085,5733,3002,7163,7212
4396,5080,6618,5634,4695,5547,6324,4314
6936,6444,6388,6863,6450,5612,7331,7003
6602,5736,5387,8314,5010,5925,7383,4473
6101,4589,3795,4384,5318,6188,3940,5606
5142,5361,4142,7092,3800,5817,5075,5972
5706,7540,6638,7036,6014,6349,7546,6654
4688,2437,6164,2909,3982,4301,5416,4107
5381,7033,6300,5035,6325,6318,5661,5796
5913,4765,6438,6859,5556,5102,6119,6379
5848,4068,6094,4688,4638,4247,4959,4758
2276,4932,2940,4311,4383,3018,3176,5472
5361,5921,4406,4926,2694,6087,6247,2852
7137,5120,3670,7053,4304,4238,6352,4257
4532,4003,5863,3661,6050,3803,5667,3713
1773,1817,2082,1684,2150,2032,1453,1994
5286,5809,6715,4333,7793,5221,6091,5128
6177,6179,6721,6209,7283,4687,6006,6235
5739,3907,4449,4057,3323,4957,4302,3305
5403,4663,4387,4921,4181,5761,6115,3070
6182,2452,5081,2833,4464,3138,5506,2368
5655,6675,5418,7075,6414,7474,6779,6934
5487,6109,6227,6020,7309,5622,6136,7661
3486,5443,6254,5009,7143,5203,3428,7997
3101,5576,2919,2963,5040,4802,3557,3861
2291,4685,5041,2851,4639,2666,4354,4148
5658,6958,4478,3730,5381,4569,7110,3234
2627,2717,3934,3027,2919,1570,3754,3444
6067,1759,4592,5004,2941,2710,4029,3428
5557,6488,6041,4764,5974,6564,6339,5294
5114,5966,5773,2861,5984,4965,6759,2347
5035,6165,3774,2948,4709,5808,6793,2577
5632,4335,4864,5623,7048,5749,5129,5514
2987,4484,3266,3836,3522,2906,3007,4307
4354,5453,4146,5935,3083,4791,4359,3725
5173,4419,6145,5355,6612,5402,5854,4439
6036,5492,2470,5978,5080,4576,4705,3835
5789,5387,5450,7560,5530,4317,6728,5313
2764,4768,4541,4832,4662,4916,4215,5222
2931,2267,2041,3548,2644,2100,2662,3329
3669,3855,3682,4368,3370,4087,3316,3904
4701,5338,6441,3231,5499,5199,5381,4516
3558,4021,1876,3445,3200,3449,2993,3100
4494,4861,2661,5633,4219,4515,4277,3343
5157,3420,3271,6391,2274,5814,4308,3193
6236,7321,8682,5754,7082,6849,7245,7032
6154,3606,6088,4553,3459,4254,5543,3122
4310,4469,4232,3130,4261,4887,3965,4367
3455,6229,3978,5197,3801,4242,5780,5378
6073,7869,6416,8544,7342,8396,5795,9081
6859,7393,7540,8005,7251,7345,7358,7503
3790,7102,5152,4934,6331,4875,4551,6498
5811,4888,7639,4367,5563,6128,4830,7377
6649,5427,7042,7034,5744,7695,7078,6773
4209,7105,7260,5354,6428,5217,6077,6575
5647,6960,2129,7417,4457,4955,6259,3927
6553,5092,6803,4285,6579,6906,3986,6162
4137,6246,4098,5888,5878,5428,5444,3896
5114,5210,5228,7121,5417,4284,5525,5190
4876,4945,3168,5469,5260,2705,3612,5167
3285,3983,4614,4553,3433,5290,3844,5201
5559,5346,3354,4193,3364,6668,4779,1878
2477,4375,4404,3786,2063,3724,4226,3326
3580,3523,4513,1880,4964,2954,3883,4225
3953,4634,6391,4898,4372,4352,5750,4913
3320,4340,5126,4843,3369,3887,4657,5024
4582,5439,2541,4616,4088,3857,4674,4070
3108,7534,5771,5149,6238,6415,5134,6808
5288,3789,4973,7656,4557,5725,3784,5914
6742,3865,5068,3957,5900,5555,3429,4738
4466,5455,4362,2320,4883,6160,3877,4511
5204,6442,5635,5696,7423,5558,4177,5985
5395,4380,3763,5772,2826,5585,2832,6511
3353,3613,5077,2394,5169,3251,3157,4550
5243,4223,7441,3346,5797,4446,5442,5635
3085,5130,2745,4359,4076,4967,2572,5249
3195,4683,4476,3383,4402,4176,2741,5748
2587,4482,2912,4427,2334,3879,4721,3442
2745,2760,2135,3617,2976,3381,2144,3280
3538,5535,3971,6509,3697,4147,5085,5289
4874,4307,4094,4368,6706,3632,3649,3279
2187,5785,4045,4078,4095,2712,4806,5270
5062,6091,4423,5274,6069,5647,4833,5836
