4000 8
3905,2528,6782,4930,131,5483,6457,7936
6164,9342,833,6503,4724,5383,5463,3841
620,5954,5606,9738,2826,4296,3262,4767
6795,8379,1596,7285,748,559,877,4654
3087,7659,9584,3218,3143,6041,1155,9307
5384,1989,5811,109,7372,1274,3950,7992
7229,9556,7731,55,3852,993,4822,647
9373,6419,7933,121,6978,8810,4775,65
6469,4359,3283,9612,401,4439,8920,5785
6428,4731,5894,3801,6006,9844,1794,3235
9401,9525,3290,3253,519,8113,3901,9892
4532,1835,13,1510,646,4789,1575,7115
9149,4859,6728,9550,9298,5649,5335,5727
381,1229,9528,6387,1074,1323,9623,475
848,2913,3729,1367,1027,7630,1260,5559
9466,1274,7069,112,6063,8644,7228,5213
3504,3957,4763,2803,9606,99,8530,9987
1329,8059,6375,2403,9383,5998,2878,231
8912,6607,1599,9939,4238,2859,5498,3704
4133,2568,3817,197,1213,1045,5410,4717
5002,174,7521,4609,273,6052,4597,1602
4112,972,4006,3495,6971,6885,3726,5884
3493,5326,5823,7731,8186,1322,1436,2320
3891,5253,2517,5104,6299,7928,9822,1301
8102,7343,5910,8376,3395,507,9979,7507
1480,3985,1003,8451,870,4730,4336,4363
56,160,2095,8243,1482,3532,563,5374
8786,3081,479,5085,1009,301,6386,9112
7645,2297,7489,1041,2805,7468,8549,4285
1454,9552,2737,2325,4282,7073,6689,4339
7233,8785,2582,8716,2317,3146,4090,1103
6227,4569,6188,7237,4871,2575,6350,2516
4873,3839,3558,7678,1308,2107,1963,2762
1659,4701,5088,5942,1774,1777,282,9008
563,2864,7724,2880,6010,1814,3984,2238
6384,173,9476,1255,2749,5826,3772,7622
9665,7330,5300,974,9438,7264,3736,1098
1965,8825,7041,3740,603,7323,2748,1166
187,472,4046,6198,2287,8031,8437,8672
8204,7913,9928,954,3739,3701,8576,3405
1032,3877,4379,470,1142,8116,1569,3107
6941,8610,6848,7544,5933,9596,8710,6121
69,2757,2319,2357,789,757,1029,8993
8670,958,9947,2410,4659,8524,5815,5691
2401,194,6162,3544,8311,7731,6652,5252
6341,3500,2797,2274,3097,1508,8395,3166
4265,715,5524,5054,1473,6553,4048,143
7512,3996,2553,2171,2521,8369,7863,4923
8564,4025,8467,6875,1756,5119,2128,8098
8619,4925,373,1716,6433,8768,4883,699
9484,407,5754,957,6961,9803,1101,4473
3799,3655,6645,6321,2024,4508,1244,588
8533,9711,7464,290,4831,9592,8388,3451
4518,8761,5168,951,7530,51,1651,7014
459,7406,7972,7420,7209,9073,1894,1009
2728,8539,7330,4753,3047,8575,5342,1581
8287,2806,1871,3118,2399,259,6569,6917
9021,1737,7869,6551,1789,9521,3566,2248
6927,1539,9669,4136,613,1564,5145,3342
104,2476,8095,3151,1051,3437,4733,9338
6244,6604,2456,8644,6864,9026,5561,5885
764,3431,2437,2553,2952,6003,4802,9879
7543,4472,4016,8156,6037,9161,1498,6141
1637,9593,9293,2689,3031,4026,2027,9276
630,4484,7920,7495,3510,3482,3380,4275
6913,5817,6829,9865,1821,1631,9745,9364
6104,3761,7520,2141,2923,9019,8282,4560
8612,7575,7250,1644,1602,9277,920,2232
3761,8841,9727,7272,2323,3108,1548,9236
8926,8377,9102,748,9,8847,113,6113
2608,7633,8255,5531,6652,6538,92,5265
4114,7342,6910,5716,6620,7831,7948,382
6672,7676,7655,8995,784,9203,8232,9711
7580,7334,459,7589,6181,572,3703,8790
