500 5
4783,3896,4697,3443,3482
5666,2838,4771,4628,4258
4048,5151,5089,5528,3721
5330,4754,6806,5501,5319
4485,3391,4540,3460,4763
5834,6773,4610,6133,6352
5624,4905,5931,6911,4275
1949,1739,2236,2220,1723
4110,5297,3954,4927,4494
7253,5601,7292,5634,6944
5671,4486,7479,4694,5493
6744,5694,6751,4604,4727
3453,5812,4693,6397,4134
5655,6788,6069,4413,3410
6895,6305,3975,6797,4965
7325,5604,6252,7175,6632
2800,1335,2444,2221,1369
5018,2505,4818,4592,4892
3503,3864,2883,3429,3357
4805,6467,5961,6318,5607
4723,3854,5899,6030,4120
1599,3973,3013,2864,4004
3737,3873,6464,4600,3742
6259,7225,5170,7345,6889
7612,5937,6657,7472,4996
5912,7186,5907,6061,6153
6477,7247,5639,6896,6162
5652,5301,4122,6355,3840
4787,6546,2834,6786,4764
6860,6544,6080,5176,5854
3451,4714,3155,3652,3202
4898,3864,4552,4228,3231
2446,3968,5950,3139,7046
2936,4568,2742,3153,3023
4587,2151,3150,4909,2501
7015,5139,7035,5988,5799
4347,6587,7225,3699,6599
3565,4523,2529,3864,4263
7909,8363,7828,7490,6792
5151,6617,6501,7803,6468
6671,6984,5830,6795,6758
4963,4577,5657,4257,3517
6034,5202,3580,5395,5870
7437,6069,6750,5407,6544
4790,4364,6169,5421,5411
6604,4106,4579,4952,4206
6241,7672,5015,6732,6881
5739,2587,4883,5487,4422
3448,4958,2620,3547,4040
4962,3251,2102,6566,3570
6879,4308,4643,7016,5055
4044,4951,5386,3161,5749
3271,4192,2809,4677,3828
5346,5275,4164,5509,3749
3095,4875,4888,2315,5099
2431,7230,4810,4131,7582
3644,4677,3755,5401,4247
6005,6269,7230,5440,6528
4800,5700,4259,7773,6520
4010,3066,3756,3423,3485
2537,5576,3376,3416,5704
4858,4838,7883,4848,7257
5721,6418,5324,6594,5459
4937,4793,7603,3967,5974
2576,2775,3770,4254,4509
4374,5372,6112,6264,5864
4379,2808,5390,3480,5023
4368,4600,3259,3670,3166
5402,4973,3635,3275,3926
5320,6915,5298,5901,5978
6786,4346,3504,4943,3537
3535,2904,2630,2081,1714
4422,7807,4199,6821,4662
7817,4344,7272,5120,5559
2719,3697,3917,2865,2576
6316,6277,7745,7305,5904
4320,4851,3995,4016,5357
7245,6417,7438,5976,6116
3389,5402,4419,4649,3369
5276,4442,3771,3278,5229
7416,5444,8704,4934,7021
5999,5699,7668,5645,5733
4164,6149,2999,5569,2354
6014,3658,6651,5071,7885
5588,2942,4222,4940,6394
7376,5469,5808,5058,7298
4794,5211,4118,7145,4293
6849,7312,6176,7964,6616
3931,3597,4254,5484,4878
4205,3676,2596,4822,1637
4752,5474,4563,6027,5101
1471,1124,1216,1309,929
5653,2903,4039,5285,3257
6478,7833,6741,6996,7957
3578,3906,2563,3011,2396
1666,2504,1117,2431,1872
5502,5652,4630,5500,3808
7632,3701,6504,5318,5946
5515,6236,7164,5505,7185
1885,3081,1368,3719,1175
5898,5692,3597,4921,3959
7532,7860,6332,8712,6383
6055,2737,4964,4437,5823
6246,7824,7303,6902,6947
5611,6401,5569,4217,5716
5114,6337,5461,6670,6948
4493,2243,4059,3928,3946
6536,3627,6026,4376,4899
2605,2911,2086,2812,2345
5360,4081,6076,5560,3550
3806,3642,3015,3750,2862
4482,3242,2693,4974,3158
6617,6560,4054,6189,5609
3637,3235,4087,3781,3694
2828,3230,3639,1484,3848
3277,6197,3327,3333,5013
3107,4789,3906,3522,4326
3770,4836,3213,6708,3389
5713,4560,5392,5285,5611
6872,5792,6234,6326,5044
7373,6106,6030,7283,7463
5891,6439,6996,6114,5508
1671,2619,1640,2240,1844
6531,5827,5379,6305,4006
5067,5526,5653,2247,6280
3193,2844,2101,4882,1957
7810,6784,5616,5970,7301
7647,5224,7133,7555,6393
6328,5468,5002,5302,5040
6298,6034,6280,5276,7593
6016,5781,7916,5173,7579
6905,6647,5356,8055,4594
7242,8260,6936,8986,7149
1867,2803,3201,4351,3727
4112,6089,5059,3566,5545
7185,5437,3614,4923,4965
4844,5091,5007,3815,7379
6732,5444,7115,6377,5564
4233,4308,5665,3693,6559
5393,5680,6235,4396,4360
3258,2744,3559,1021,2657
5830,5891,5706,4950,5742
3769,4556,5195,4879,5280
4988,7276,6060,4936,6042
6510,6769,7454,6804,6834
3764,3620,4178,2836,5001
3263,5086,3495,4882,5243
5358,4201,5027,4350,5389
2587,2471,2907,2240,2710
3607,5447,4515,4398,6333
4375,6311,3378,7351,4899
3033,6173,3064,4637,4529
5519,2296,5394,3470,4196
3262,3645,1842,4411,3539
5760,5416,6160,5959,6898
1973,2156,2871,1098,2187
2399,2538,3101,2835,2163
6444,5659,6217,5705,8287
4110,2099,3996,3862,2936
7159,7406,4578,6830,4243
6902,5801,7565,6252,8121
3548,5946,3046,5946,7201
5498,3293,7290,5116,4592
4276,6000,4984,5537,5885
6303,6332,4195,4639,1382
2741,6765,907,5518,4694
5485,5128,5985,5184,3598
1641,3836,2426,3424,2270
5990,2565,7037,4565,5350
6644,7158,7192,7171,7751
4593,2676,3039,2817,4887
5348,4269,7144,6354,3303
3331,5631,2986,5102,3862
5254,2185,5848,5547,3592
6531,4152,4881,5000,4832
5367,6632,4141,5214,6088
3204,3886,3577,2413,3339
6511,7247,6787,8287,5507
3286,4945,7177,5219,7299
5812,7660,6873,5826,8237
4211,3763,3460,4269,4101
3037,3644,3762,3564,2834
4833,4977,6237,5163,3226
3414,3180,3695,2783,3252
3265,3600,3466,3569,4361
6019,4455,4269,4937,3143
4254,5650,5323,4565,8032
3369,2826,3463,3381,3115
3771,2882,2772,3230,3230
3475,3037,5149,3529,5041
4554,5342,5952,4321,6794
3160,6494,2591,7199,4516
5520,7262,5974,5332,4882
4487,3457,4580,4379,3859
4804,5006,6204,6092,4755
5538,5684,5963,4746,7509
6150,5107,6408,5664,5917
2995,5380,6871,4264,6453
3884,2703,3165,3031,3551
6175,4885,4547,5261,5202
4121,5782,5219,3903,5313
2253,3678,4885,4015,4752
2957,3749,2884,4786,2685
5906,6974,6842,6143,5657
1974,2464,1578,2485,1362
4170,5832,6196,3662,6795
6757,4666,3866,5270,3282
4756,7110,4156,4876,2766
3989,3916,4404,4346,2901
4658,5831,4282,6030,4982
5503,4976,4655,7277,6162
4068,6119,3286,4470,5426
5243,7652,5690,5786,9571
3510,4009,4204,5385,2391
4280,5846,4483,4769,3977
4133,1495,2740,2487,2465
7174,7998,7801,7556,8191
5829,5582,5294,5487,6559
7680,5936,6043,6139,7525
4094,5798,4889,6008,4873
6463,5641,2554,7755,4511
4638,3285,3376,4360,3546
4590,4517,5373,3942,6502
2479,3851,3584,2028,4507
4480,4916,5771,6483,5568
6087,7539,4607,5843,3445
5747,6098,7423,5322,6960
5958,5502,5340,6191,5545
5435,6161,3465,5285,6086
7220,5631,7496,6779,5399
3571,4749,4293,4183,5566
4892,4525,4000,4280,4360
1356,1267,1394,1242,1546
7020,4482,5766,3444,6692
3559,6499,3014,5189,5378
6602,5644,8135,6569,6449
4904,4062,5220,5015,3809
6441,3683,5551,4757,4883
7045,5666,3979,4686,5728
5315,3856,3870,4050,4551
5335,3931,6389,5123,5163
6299,7167,6289,7778,7448
3688,4810,4888,3983,3277
3175,3301,4263,5033,2480
2811,4004,5798,2849,4184
3355,4260,3873,3655,3226
7516,7525,7331,6541,4675
6334,4343,5325,4575,5585
6219,6947,7035,4992,6088
4549,2859,6316,4127,6230
4878,4894,6128,3876,6083
5880,3766,6034,3764,6379
3158,3595,5268,2506,3909
6846,5044,6593,6132,6492
4221,2995,7254,2950,5477
4876,7190,3819,6809,6475
3677,3809,4171,3928,2426
2883,5849,3400,6767,4370
3597,3823,3178,4115,3994
2640,2155,3016,4286,3287
2857,4539,4510,2433,4684
4410,5324,5443,4727,6734
6394,3182,7409,5862,4438
3031,4940,4490,3053,5225
928,777,912,1084,504
4525,5418,4686,5358,5339
5159,2080,4222,4587,1812
5091,2943,2925,2717,3016
3747,2722,3493,3848,3227
3369,3428,5374,4604,4367
4750,5027,5167,6125,3479
6143,5941,3273,5055,4212
3672,3503,3005,3053,2826
2976,3875,2476,3819,3911
3076,7158,7209,3101,7212
7326,7144,6857,6041,7195
1934,3181,2606,2698,2695
5399,7798,4500,6869,7069
3218,2697,4264,1492,3440
3882,5786,4132,4205,4178
4842,3558,4771,3610,5520
6493,7481,5154,6372,7274
4811,4324,2522,2741,3019
3007,4338,3661,3616,4565
6794,8133,6299,7939,5502
7589,3349,5316,5915,4903
5399,4044,3782,6235,1899
4313,3922,3146,3415,2333
5234,6960,6023,5767,6210
7396,5579,6063,6584,7904
3310,5627,2560,3401,3152
3785,4533,5386,6227,4904
5164,3711,4096,5800,5170
7074,3556,6100,4640,3998
5570,5492,6228,6820,4035
4774,4341,7914,4707,5845
5601,6717,6620,5082,5754
2860,4674,3392,3573,5244
5276,4397,4948,5513,5751
6876,4670,6244,5245,5732
5165,5198,4558,4322,5876
1555,2894,2577,2022,1686
5164,6025,6996,5674,5286
3881,3135,4537,3374,3414
3600,2906,4871,3977,2578
4054,5535,4307,4462,3341
3438,3866,2710,4178,3834
3509,3678,4886,2413,4770
3389,4074,6562,1813,3644
2745,3264,2343,3319,3834
5655,2585,5667,3916,4593
6901,6891,5557,6865,7836
3879,5078,5272,3738,4454
4605,3349,3827,4685,2102
4468,3251,4199,5251,3278
8415,6714,7126,7547,6468
2607,3172,3144,2821,2669
6617,4750,6490,5419,5386
4449,6439,3764,6190,5045
4089,7315,3901,7522,5139
5850,3258,7194,4321,6646
7018,5581,4947,7824,5149
4838,3008,5356,6705,3414
2479,3447,3342,4265,4476
1795,1829,3702,1566,3703
2270,5834,2611,7271,4200
7097,7118,7733,6181,7355
7089,6616,7342,7527,7111
4579,6085,3727,4978,4655
7195,5103,6482,7091,4386
6699,4728,4462,4867,4725
6322,6312,5115,6526,3609
6729,3839,5592,3663,4567
3934,4949,3856,4913,3217
4964,5621,3511,5735,4602
1702,2738,2230,2595,1616
5023,6752,4968,5140,5067
5266,4075,4209,3507,3425
5553,6067,4379,4218,6464
4471,4808,2943,2676,4653
7442,5670,6714,5847,6274
6012,4620,6562,4976,7270
5270,4629,6031,4517,4633
3558,5160,7035,4409,7035
7083,4930,5666,6381,6802
4601,4180,5490,6435,4869
4880,3712,2582,4084,3262
6544,7034,6534,6049,7298
5296,4941,3563,7103,3743
6546,5094,5435,5450,5627
5744,6863,5334,4118,4960
2788,7093,3570,3028,6378
5814,5894,5901,6525,7061
3447,3016,4013,2124,3574
6536,5323,4881,4452,6472
7710,7965,7026,8477,7750
3679,2390,3248,1497,2816
4264,6222,6464,4965,5418
2447,2939,2387,3051,1512
5707,5791,3949,4253,6233
2715,4472,5196,4161,4633
3271,5440,4856,3446,6471
2162,4826,2878,3190,4804
5098,5623,3768,2684,5695
4063,2451,4180,2671,2785
5367,6501,4324,5421,8032
3654,4802,1721,4127,2815
2015,3257,3651,4884,3451
6688,4980,7944,4906,7327
3110,7589,5380,5170,6673
6001,5854,7433,5283,6075
4951,4571,4532,4081,3683
4098,3455,5632,3581,4601
7085,7051,5695,5372,5637
2585,2919,2942,1523,3060
4630,5938,6649,3471,4595
8671,7426,7841,8054,7278
5921,5604,3763,3755,3343
5168,5646,4980,5693,7123
3899,3323,3230,3363,3432
2719,6562,4958,4610,4391
4635,3082,6244,4111,4896
3693,6492,4385,5129,7473
2799,4241,5434,4521,6325
4872,6709,6402,2955,5897
4234,4515,3407,4087,6741
5000,7509,6446,5027,7441
4882,3324,3969,2678,4193
4776,4732,5823,5108,4552
7599,6863,7430,6689,7659
5197,4843,3393,3109,3988
5046,4626,6841,6199,4460
6803,5333,6297,6403,4080
1497,5045,4209,3872,5684
5052,5553,5101,4450,3288
4524,4573,3345,5008,5032
4873,4813,5619,3656,4190
3021,2042,2375,2436,2849
2257,2730,2868,2086,4671
3058,4761,2723,5452,3977
7080,5574,6923,5579,7767
4950,5441,6747,5518,7969
5934,7430,5851,8398,6863
5728,2570,4341,4042,6695
5007,6613,3428,5189,3353
4339,5932,4038,1640,4654
6819,7360,7577,8164,7722
5278,5259,6020,6219,5951
5611,5687,5033,4537,5249
2687,6671,4288,4987,4813
6623,6016,5643,7673,4863
3370,2855,2559,3861,2837
8815,7518,7135,6850,6410
3297,4020,3594,4806,3028
4156,4611,5229,3604,4555
5627,5185,4982,3904,3738
5470,5347,4728,5183,3515
5020,6541,3402,6031,4261
3590,1915,2637,3213,3401
6364,6032,5969,6344,5859
4058,6026,4456,5239,3556
4679,3973,4513,3300,4440
4977,4084,5425,5778,5066
4182,5271,3436,3955,5269
4986,4870,5212,2618,6764
