100 7
8420,4334,3078,3057,9413,6712,2946
8691,7938,3609,1462,6396,990,4184
1733,9908,388,9886,2591,3853,5038
4468,6684,3793,3494,3263,6813,4685
558,5351,7649,5022,5036,9727,2314
3551,9847,2501,7050,4453,4919,3261
3073,6040,6623,5087,4164,6189,3349
6524,4300,5056,3087,7358,6610,1824
7259,8762,3104,6037,4604,4015,5768
7324,4709,1499,5082,9785,4535,4109
5095,3689,7729,1078,4817,7484,6511
6836,3010,8898,9918,2850,860,6467
2461,5564,9086,4072,8360,5286,1433
4188,3575,4803,1016,7541,7582,4090
390,7291,5663,4219,7173,5324,8022
6276,4258,1581,6181,3068,7159,5373
5967,7577,2942,8106,130,6592,6353
5608,9269,5474,5561,1918,2240,2093
5614,8278,1169,6040,7003,5351,6812
4955,3549,9068,5161,3573,4823,5826
3193,7999,1285,3580,7554,4074,8026
428,4892,6362,3066,7521,7950,2323
3151,6842,2983,8287,820,8991,1341
1592,8031,8270,1807,2057,5805,4263
2872,3847,3702,4507,4103,1157,9025
4127,4860,4655,8201,1523,9403,3476
4007,8610,8104,5107,125,4767,6853
6729,6767,6462,8082,290,6376,1578
1874,4946,3197,3173,7104,8071,2891
7404,383,8609,5194,418,2461,6529
1483,5756,5428,2717,108,9356,3969
5022,208,9706,7261,5881,228,6543
6493,2752,9915,3699,8026,5111,361
5377,3666,4330,5154,5405,2580,8863
6485,5358,260,6148,5716,3514,9085
1255,834,7591,3692,6917,7448,7278
3589,8744,3246,688,5770,9652,338
4535,6984,2391,4641,6782,4070,5256
2232,7124,5986,1780,1642,9678,3205
1379,5041,6842,5684,670,8786,4542
4628,3586,4800,3355,6288,2464,6832
2364,9802,251,8039,4957,5941,7912
6327,6251,6810,563,5322,4353,2816
9866,6359,76,3519,6363,3817,4882
85,9596,814,3970,8354,7525,9612
1888,9699,5217,1220,7565,3306,7852
9327,4202,6818,490,2853,9177,3281
373,6676,6788,6511,4890,500,7008
2240,4014,7081,4293,6655,3139,7875
3313,7485,2884,1805,2485,6584,4977
8007,157,2846,1805,9356,3128,3864
9308,6316,2606,2468,5506,3372,9228
404,6577,3387,2592,8911,319,9552
3292,8771,2866,5271,4032,6719,7483
2918,9208,5977,461,7238,1647,8836
3099,2589,7695,2647,4136,9642,6459
9370,6045,4966,1128,5972,9764,2094
5029,8196,895,2294,3299,5651,5534
562,7445,6933,2992,4189,2344,9411
8421,2071,4776,3057,2360,7368,7481
5014,2724,2576,3747,8475,2470,6091
3571,6675,6347,6869,3151,5696,2445
6122,912,7092,4608,6458,5116,4114
6038,1854,8090,2220,7281,2343,5357
6820,7842,3161,5506,4572,2525,2830
7404,1470,7110,7497,3602,9760,2602
289,7384,5670,6532,696,4986,9502
3507,402,6003,3294,9965,5209,5028
7515,4738,7440,6294,1799,7364,1040
7416,3171,2989,5109,3968,6276,5037
765,9400,5511,7209,4618,885,8233
2219,511,9971,2506,4445,5625,7665
3957,6106,377,8927,927,8663,8086
2467,2192,8776,6529,3962,5746,4193
6866,1914,4970,9547,3765,5603,7573
7759,9787,6449,2674,8170,4613,1529
2124,9713,1813,3431,5865,7186,2153
5368,4437,3481,3387,8656,7771,1986
5373,5111,5103,1761,5872,5947,4960
5779,7243,5001,2610,6832,3052,3573
7368,3584,2196,3022,7587,5578,6419
8647,2675,9326,4014,512,7473,3541
6253,1150,7870,1695,5974,4147,7218
3429,3911,7973,5834,8099,661,9408
5463,5824,2788,8330,2240,7364,8838
4569,7894,1544,159,4962,8263,1796
9525,993,2947,9016,1576,8271,4733
5266,9087,4007,4631,7106,4319,5320
4823,5499,7687,8562,3118,1283,5967
3403,8267,4506,5937,1028,6844,8669
973,9759,8388,514,8387,5807,6067
8414,2968,5411,1325,7152,2674,4214
2649,8856,5714,7622,8276,3824,4531
5935,1935,8335,6019,1565,2959,3677
1480,7350,4258,6003,7403,7231,3408
202,6751,3612,1666,7696,3802,9737
3009,6913,2967,8279,366,5057,5994
9333,4562,4237,4614,355,9361,1160
6117,5994,3500,7724,1365,5595,2198
6290,7055,6635,794,7611,4001,5044
