100 7
799,6057,2618,3894,3662,3974,4608
5983,6187,3590,5658,6394,5404,3709
7859,5955,6457,7657,5511,6904,5942
4685,4306,6088,3187,6454,4947,6368
3801,3084,4564,4779,2791,4914,4367
4447,4430,3575,4038,4019,4562,5604
8984,3579,4692,6782,7143,6353,3381
7453,4753,4462,6813,5692,5928,4958
4232,2787,3526,3974,3516,1689,4433
6885,7444,6701,6655,7232,7457,6537
4514,3967,6508,3779,6223,4884,6784
3202,6260,3726,4534,5170,5373,3613
3196,4741,3244,4803,2249,3446,3744
5176,7388,5785,6156,5372,6786,6573
3313,4026,6371,4419,4617,4785,4874
3373,2200,2214,2918,2497,2483,2543
5435,8320,6540,5818,6098,6546,6936
7837,6676,7607,7118,7059,6839,6927
5361,3813,3005,5103,4212,5710,5334
6256,5163,4642,6307,6574,6244,6209
3622,3554,5297,3402,4576,4523,4872
4580,3290,4333,4160,5103,3733,4524
3348,5266,5451,4280,5198,7102,4926
6051,5042,3908,7155,5483,4810,5534
6046,5316,6835,6921,5647,7694,6025
3791,3154,6570,5225,3260,3424,7143
2618,3972,3344,4325,3004,4133,3697
5135,3368,3473,5554,5443,3975,3373
6773,5288,6499,5448,6369,5477,5840
7263,5737,5228,7028,6433,6685,5443
5745,3113,5780,5757,2279,5468,4549
6958,6686,6344,8181,5087,6715,7010
4226,6534,4772,4691,5801,6666,4574
7991,8071,6887,7593,6967,6568,7426
3843,6138,5088,2522,6266,4179,5070
4073,5766,4425,2771,4548,7437,5998
4145,5180,2590,5331,4051,5074,4081
2692,3904,4723,2742,3552,4016,3180
3805,6630,3600,5293,3695,5650,5847
4357,3848,3497,5652,3249,3898,5809
5892,2958,6875,6647,4192,6092,5000
4952,4309,4979,6927,3647,7799,3828
5574,4342,3605,4594,4560,5258,3542
4988,4100,5605,4012,4613,6184,2778
7009,7175,7365,5687,7958,8390,6206
3900,6759,3573,5870,4167,4854,4595
6299,4398,5224,7014,5061,5363,7333
4026,6794,3215,7211,4699,4859,4495
4607,7292,1758,4960,4122,6087,4648
2586,6307,5393,6976,2215,4175,6753
4396,5073,6230,4711,5220,5213,4534
5424,6334,7602,5562,7719,5265,7462
6607,5446,5068,5538,5083,9007,3825
5236,6380,4764,6022,4899,6875,6603
5405,4307,4500,4297,2786,5891,4774
4519,2323,3820,3009,4228,3845,3029
7758,6415,7579,7213,7590,7487,6108
6454,5539,6140,5600,6487,6666,4335
5667,5622,4990,5669,5360,5232,5484
4056,5956,7182,3614,4891,5188,3964
3809,6706,5238,4284,5094,6187,5787
3952,4409,2085,6230,2374,4593,5556
5388,4226,3966,5258,4049,2157,5782
5453,4954,3471,3374,7204,2671,5481
6769,3257,4577,5143,4974,5729,2833
5211,7553,3685,5297,6902,4667,4944
7418,6464,6898,6785,6392,7325,6882
4598,2643,4841,3708,4635,2995,4791
5177,5439,5164,5819,6353,4297,6381
8459,6037,7883,7745,6835,7083,7198
3265,6061,4457,6149,4234,3760,5748
5053,3765,3973,4373,5346,3546,3769
5207,2745,3937,5345,2978,4691,2675
5449,3840,4523,2900,5592,3473,3641
1663,6084,5276,5320,3286,4602,6960
8238,6118,7474,7287,5956,7444,6054
2480,3788,3357,3239,2529,3306,3165
4429,1610,4878,2592,3358,3055,4081
3719,6048,5105,4246,4508,3688,5462
3781,5182,5371,4547,4096,4986,5137
6887,5483,7797,5935,5660,7095,5840
5121,4869,3960,5066,5112,4290,4691
4026,4279,4242,4888,6283,3483,7721
2885,2489,3198,2453,2906,2158,2799
4833,4463,5245,2887,6007,5482,5254
2612,4680,4569,4652,3038,4666,4211
4286,3876,3370,3932,2185,5321,2610
6391,4497,6126,6037,6146,5173,4798
6503,5579,7425,5059,6592,7027,6663
3949,3275,3203,5038,3154,3709,4494
3586,3730,3434,2715,3567,3029,3243
2730,4434,6021,3819,4666,4931,4231
3650,4347,3261,3812,3153,5480,3848
4429,6872,4689,6392,4439,6133,6118
5958,3620,4781,5969,5708,7213,4622
4464,3315,2931,4726,2408,4038,2616
5127,2269,2440,3813,2636,4033,2635
2144,2773,3230,3173,1463,4013,3345
6531,5167,5869,5905,4161,6617,5387
4692,4998,6070,3009,6364,5221,2242
