100 7
3354,979,1305,6234,3048,8946,5276
2263,3744,2295,2628,9581,7938,1639
8583,1390,1526,7957,9455,6139,9464
2772,1435,9911,5689,952,9083,9093
5864,1382,2247,9218,2361,3552,5453
5410,2499,730,7673,6244,3025,302
5825,963,1941,4409,2354,3468,2366
1810,9607,1831,4583,1042,1742,272
1995,826,9366,7860,2208,1613,7078
4570,5166,2532,9981,7666,3262,7654
3910,6288,7957,9735,7252,9898,4144
9607,3366,6511,1417,2974,8342,6000
4017,85,6273,6013,911,5640,3873
3120,7254,952,7691,2421,3484,7672
87,6747,5327,3997,3036,3284,3732
288,3183,7877,9895,6550,4389,1313
9524,2731,7314,3542,2817,3588,9555
3729,9228,3428,6850,6482,4381,4542
8904,7865,2214,8991,4613,7542,2988
7649,827,6721,7937,4010,4599,7833
560,8988,9146,85,1720,6461,3627
4537,49,3183,8267,9278,6611,5117
5761,992,9659,4665,8858,1874,3656
3471,9417,6644,1120,244,3366,9058
4255,7965,6892,4816,6953,6038,4901
8673,2500,8529,3211,2549,1712,1478
1827,8324,6596,7588,9317,6256,2253
8176,8130,5910,1648,7548,2554,2768
7792,5921,1827,2048,3886,8719,6864
839,4758,1766,9513,7258,295,2724
9808,2008,4203,1636,333,800,9225
9650,7056,1479,7827,5187,7389,9475
2735,9944,2243,528,5865,4071,2576
9751,2791,9440,590,7549,1206,103
4808,1502,2828,4616,3510,7032,6253
3843,7832,5478,3494,4888,6957,1321
76,4346,796,2811,4290,3040,3339
156,7111,5915,9907,9902,5356,498
7452,6562,602,2260,8064,3430,6877
1575,463,3130,5418,8295,8608,8913
3184,5565,234,3260,9912,1031,6071
4202,4071,9411,4358,1183,5327,4266
1086,683,4764,8538,7245,5366,799
5310,8797,7676,6885,9260,807,2304
7556,9416,1217,740,4981,1452,4001
4894,2483,73,9097,6554,9484,3455
7738,4812,7722,8824,5495,2486,7363
2741,7853,8162,8051,6650,5839,4937
5911,6646,7241,3467,6063,8459,4208
1044,9911,8209,5939,2394,8282,5036
8949,7767,8492,6687,2579,6214,5511
8075,8700,2874,816,6554,1037,8868
3204,6876,3805,9116,3523,1047,2583
9587,9506,6791,632,9417,5001,6571
1812,3284,1607,761,1051,99,7449
3631,6313,2961,1706,5014,5835,2522
1568,6873,1391,4773,3750,5196,3889
7274,6243,6473,6861,5750,3265,7493
5168,8266,4064,6980,1550,5671,7741
2602,5771,5191,6233,2084,8152,7939
7099,3988,462,8668,861,1853,3441
4611,7050,7331,1886,3294,3804,8747
9045,7069,6241,4213,5336,305,1193
6886,5977,8935,9488,1748,4126,5722
3833,2278,3662,932,6266,4124,9600
7128,5978,3042,1740,3029,374,3626
6324,4178,2374,5369,1248,8615,9582
6584,8921,776,3471,4899,9711,2959
6648,3838,8682,481,6116,2344,1414
2383,6469,1015,9511,2448,4058,1251
5477,4432,4878,1802,8610,7253,7171
9859,5868,6754,6443,4790,7530,9914
9689,7242,2874,6337,1080,1556,6819
7197,3901,8233,9581,370,9249,9092
2818,3307,344,8296,7739,5223,99
6350,2476,7271,6209,8345,4025,2652
3135,1556,2567,2825,8799,5442,9162
9879,6998,5982,7077,900,4216,6658
1270,3465,5751,4089,6772,6096,2385
4511,1320,2484,861,3796,9755,7071
2141,3781,9724,5277,5338,2291,8102
4137,7733,7265,4017,4732,3248,1094
5632,7464,7753,6902,929,3505,992
7701,9601,3377,2213,921,5862,3075
4718,5618,146,6860,9400,9870,2137
4738,2162,240,8876,9895,7506,2893
4628,754,3988,261,8218,1742,7164
9147,5247,8156,6849,4849,1534,9063
5770,7396,2139,489,3015,2285,7349
2416,2156,9487,7155,4319,9728,6031
4215,7235,8925,8843,7989,2914,9104
6208,4656,6268,5356,9903,4424,2205
4753,5959,1269,524,3356,3408,1013
6371,5694,8363,8788,7850,7850,5943
2169,7579,1975,6385,4814,901,5228
2804,3815,4333,9012,8471,602,4368
8375,5027,6574,3128,986,7844,3652
4342,1252,4666,714,6946,3029,9502
4797,880,5446,6967,8459,7421,3352
3274,8322,8581,6078,2138,2914,5091
