1000 7
7644,7143,3894,1218,3950,7886,6725
8825,2039,4508,4830,225,7290,5551
4744,8379,1012,7421,6512,7107,3456
6854,5436,839,7421,7458,1281,6753
4566,9091,6558,1238,7290,763,5204
3493,2950,6813,2830,6672,7910,2323
3508,9197,7584,1825,9437,2171,348
7355,822,9156,181,7285,1786,6592
4871,4337,8325,5401,3425,3426,5112
3284,6438,4215,2888,5917,6635,6380
9460,5054,513,3644,2705,2852,5394
5753,1731,8731,1671,5100,5509,3027
7812,2925,5429,4456,3801,1693,7748
3307,4205,3618,5544,3993,5700,5324
8744,4364,6692,829,3348,5828,4325
4861,2630,7443,5946,4449,8178,4513
8396,5596,2851,3030,8356,5218,1430
5666,4900,5562,8252,5211,349,3564
3361,4472,4300,7798,5801,4583,1272
3210,2258,8397,3447,3671,6145,9609
7838,875,5114,9241,4683,5112,4046
4899,9936,4048,2070,5695,3126,1530
5833,1198,7770,6632,2333,4559,6307
779,4024,6457,4846,2211,8481,5342
4932,4641,5323,7381,4137,4795,2948
6539,3717,6408,5361,1019,2098,7547
6679,6655,1935,2951,5077,9875,175
9715,3489,6038,4924,1513,3056,7482
544,5768,7490,5501,2779,7165,3719
6237,528,2440,5589,8465,2020,6315
4844,3740,7064,4195,8238,6493,701
1675,5011,6814,8894,2202,9003,3553
3671,4904,5566,7906,285,4819,9265
3609,8941,4802,5713,9629,4978,3378
9504,748,2695,4010,9664,2689,3966
6591,4376,9511,40,2905,7542,5429
5861,618,8428,3434,7915,1199,7535
4941,5517,8454,3415,5333,4249,6548
7337,2822,4875,3624,5286,359,5978
3755,8566,330,6158,1728,8641,5838
3828,64,3341,7110,8437,1194,6205
5651,2164,4148,9294,3772,7716,4030
2570,9114,7390,5791,4499,2379,4593
599,3383,5985,6453,4184,1493,6607
28,3826,7243,6150,3568,7159,2641
9718,2672,8995,6316,1986,4722,6134
2419,9161,2513,2157,4956,7831,2653
5454,8682,4413,8592,3602,4662,2665
7510,3510,7376,2576,9291,650,8929
3754,7471,7646,3169,6091,2985,1371
6882,5741,171,5398,4546,4615,9580
4837,9221,6446,1254,2893,3556,5258
6647,2748,2334,2087,9738,1908,8141
2980,4699,7063,7985,1656,8801,2176
3409,2017,5900,5816,5257,3177,9501
2195,5283,572,9544,4153,6049,6201
6872,6515,903,3669,5346,515,8586
2850,4258,5206,9601,6207,238,8689
5792,4601,3029,5102,6236,4867,3304
6409,8282,1811,6863,2517,9388,2621
4353,7738,6843,2013,3710,8292,1969
3999,5736,5582,1146,6051,7817,2175
