1000 7
8211,1537,2703,3201,3046,1097,3449
7646,4914,3037,8270,1056,5137,6867
3860,3245,6116,1836,6182,1096,2029
2267,5060,3932,2290,2402,2114,9335
1174,1508,1120,9385,3045,3823,2586
6091,4921,6036,3738,9835,9073,2008
891,4210,8876,4752,7455,4992,6589
3637,6089,8619,5905,1149,2551,8196
3552,4666,7532,4726,6174,8652,4111
9220,2476,6698,5312,7398,2735,9051
7233,1808,1060,8125,6019,9936,2878
3475,4929,9467,7113,1018,8086,3019
2167,637,1216,5719,5304,8748,445
1478,7401,4557,699,9878,1256,6012
7276,3991,5063,4510,5800,6124,2636
1820,6061,5514,5295,990,4982,2409
2008,3069,5428,4176,3707,6644,9895
9011,5393,341,490,2794,4899,1189
2672,6155,7202,9949,147,2266,4459
5948,8390,7096,7768,4451,2611,3064
5441,7593,5473,7450,662,902,1626
4370,7547,1522,3381,2940,1863,3871
5735,6763,5061,8408,2919,2263,8357
3067,4529,2817,9015,2919,9913,6784
7371,2524,9848,2813,118,5322,263
781,6225,1890,5151,3773,3412,8532
6713,5276,2404,2449,2039,7465,857
4958,9729,9214,8025,4258,2031,7041
7178,1945,3825,4550,4470,3674,7363
4588,8997,7626,5370,5223,9517,521
8996,2929,9054,5710,8205,1459,8159
245,8924,9016,5203,8654,8230,3229
2912,262,271,91,2208,4096,4641
6678,7771,2005,1266,6768,9632,6637
1992,9149,7158,988,2078,6213,6698
284,7672,4857,529,6597,3873,5733
5251,2104,8963,8163,2366,9234,8255
4574,3331,2897,1253,1102,4902,2520
7871,4534,9157,9863,3683,6316,851
5762,2529,7550,6046,201,2407,6575
6798,6281,2308,2050,8386,1272,214
752,506,8469,5327,3837,1366,6581
4939,6269,9101,2810,803,8258,2674
4487,4574,3526,249,7104,1076,6295
7305,3484,2871,4104,9766,5180,6154
8152,6452,6369,8905,6958,4838,4233
795,6205,814,5735,2474,9915,8546
3278,8174,1220,7766,2748,4747,8015
9852,5824,4311,7158,9309,7183,1263
9075,2363,7418,7228,8815,3787,6133
5774,8626,367,6570,4831,1181,2305
7306,1097,852,585,9271,2073,8351
2020,6820,6367,1873,2645,679,9031
1954,7862,295,1030,225,7713,8258
9041,1501,4392,4816,127,4759,1386
4959,5941,3692,2266,7038,4544,2851
6309,6617,1203,8330,3438,7571,203
6083,8250,9235,8037,6112,9530,9068
6338,7244,7326,5380,8746,1719,196
8873,6479,1583,3833,2420,5275,6099
9459,9820,8951,5769,6437,155,4099
9876,7726,4302,5960,5977,3538,3998
2090,3068,3066,8428,313,393,3809
9059,2112,4005,7932,8591,5588,1766
1012,864,7865,472,684,6817,6241
7122,6973,340,6998,4699,4643,2958
677,8181,6956,2767,1250,23,1196
1563,416,5005,622,2528,9011,8555
1120,4600,321,2133,5464,8187,2605
6148,5005,8846,3270,1978,9187,269
6678,3831,3227,7355,2013,184,123
3263,207,1320,4827,624,6326,5449
3152,5337,4005,4273,9938,4326,6406
5402,2514,9012,1551,7519,7858,4822
9498,7046,5091,6176,877,8319,3532
2890,8504,3655,6154,8711,4975,981
9335,1301,6431,2488,6639,436,6762
6577,4763,3169,1980,7277,2181,3531
4797,40,8353,4295,7086,3445,472
7964,1764,4004,855,268,7660,7009
8980,2635,7990,8316,3937,4422,804
577,4858,7567,7154,9621,736,9135
6899,2917,2667,1697,2957,1020,5993
44,4465,6466,8008,6230,470,8863
6498,8130,5872,5478,766,3863,3794
4704,8285,4599,5281,3144,2166,2436
2766,2903,1571,9665,5820,4238,1363
8778,5259,7356,8822,9724,3823,6830
5954,4293,5694,2453,2424,1566,7931
3190,5430,1726,7894,3716,6325,3175
6860,8492,5611,9626,1396,7183,9292
7216,1421,655,5995,6680,8012,4817
6405,1835,1648,2360,6129,7342,4813
8553,8909,2745,1743,4339,4471,9638
8055,797,2814,4916,9290,8426,4542
686,5609,3834,7903,7030,4490,3898
3711,2502,8716,116,4338,364,2477
467,7707,7290,9020,6616,35,764
956,4506,403,9012,5304,3217,3928
4594,1643,8471,5280,7252,2305,3183
4283,6795,7082,7995,9298,5798,8112
3636,6162,589,4103,3869,7879,3124
486,7915,3888,1442,2422,4291,454
7726,7509,4383,2321,9152,2854,7601
6405,5160,785,689,1955,7867,8684
1254,3666,6797,4890,9828,7386,8994
3698,5266,2119,4185,3181,6007,5627
5603,299,6082,3330,7808,465,5651
6961,3320,3252,3367,8480,4038,4056
436,1906,2741,1690,5572,9538,6581
5401,6925,5576,9099,2191,7695,3285
5372,3703,8912,976,4002,4995,4306
1811,5461,9957,8772,8781,3210,2140
7262,7249,6196,7698,9155,8938,9388
4728,8477,5970,129,5403,1546,9229
7594,9241,2514,2967,2944,1427,3944
6947,6422,8250,8758,1884,8208,7531
665,1418,9671,7927,8668,5868,5626
7823,4807,5014,2551,3284,984,2681
8687,2530,1910,6282,1772,4425,9250
4716,5852,3194,1663,2275,1445,422
4159,9653,7953,4825,1072,7625,2753
9740,3493,8379,7564,8300,3393,116
1585,4378,2797,273,6909,4708,6556
8681,9133,5806,3398,4985,9000,5062
7260,445,5485,1419,98,3438,6244
1171,1063,8997,911,4557,7377,8476
2857,770,8592,4443,5149,1389,4716
2059,6097,1272,740,5230,7079,4139
216,6079,9202,7476,6525,4687,8896
6624,8125,5141,7795,9189,4139,8707
3746,1516,7183,6604,2287,5775,1047
7436,7165,5764,9496,3263,7036,236
8494,4115,4376,8710,195,3578,6187
6720,8266,5083,3344,6392,225,1139
5581,4364,9847,9328,5881,7030,5932
8169,2806,6980,5606,9971,2744,5102
3234,9781,5338,1729,3896,9715,439
4092,3294,6626,812,1560,1710,4157
7952,1936,5297,3534,6301,5144,2862
2182,2174,8795,351,4980,5775,5957
4952,8519,1059,8187,8300,6398,9916
2197,6114,355,6289,9408,6982,7102
968,8693,1259,8921,629,6556,2455
6930,1700,5318,9113,3875,4113,9464
8855,9888,5422,3807,8407,6482,1995
6708,2880,1911,8905,8994,2267,5195
8403,9249,2297,9372,7943,3557,8293
8572,113,749,5503,1814,6067,4616
5689,180,4081,4545,69,9503,8353
8477,5986,348,5185,8866,2259,4091
7861,4526,9286,6264,3776,1584,5637
1719,5141,3930,292,5254,4679,5795
7069,747,412,2758,927,4493,7303
996,3997,5656,9473,9983,6005,4659
8850,8264,8750,6711,2791,8036,2976
6568,9620,8613,8288,4762,2544,8581
16,7223,4376,7086,7970,4788,9844
8898,9282,7148,9895,3279,2805,9369
3262,8810,4028,2112,7075,2778,8824
9867,815,1801,6435,435,414,4724
5198,2959,3305,5214,182,7681,2301
8153,2470,2146,7052,1753,9294,6947
5032,2100,6317,8295,910,345,408
7986,3123,9232,7853,3939,1033,4289
4375,1448,9013,9573,4407,2318,4788
4590,1,7089,2744,2471,9235,9797
4224,8530,6745,9257,630,3062,7552
1541,3407,7960,9527,6531,7193,7381
470,8227,1670,4845,9676,684,4418
4084,3002,9207,8674,3003,6296,1419
5475,5531,1216,9700,4062,7961,8957
4693,1023,6510,6234,4431,4470,5762
962,1664,3143,1433,9891,4814,6279
9568,5498,698,3652,8501,9905,2326
1505,6201,3746,6980,1733,4962,6681
5796,2924,5638,489,3948,2148,6723
8379,6619,2486,9342,8283,5630,776
8175,444,7055,7743,5943,7753,1395
