1000 7
6086,5992,6669,5656,6389,6196,6204
6893,5800,3179,5698,4418,5317,5545
8081,7950,8148,8452,7853,7665,8084
3156,5179,3490,3460,4761,3481,3158
2320,4223,4825,4003,3568,4706,4875
5094,5481,6625,4688,6634,5152,4668
3231,3327,2483,3366,3447,4404,1768
6121,6461,3914,6917,3898,6581,4451
5104,6620,3759,6097,4687,5347,6650
2068,5327,1893,4712,4855,3747,3164
4954,2692,3674,3531,3461,4707,3038
3731,1975,4696,2756,4204,3352,3991
3243,393,2635,2254,1621,2303,2098
4231,4728,4865,6439,2999,4332,6778
7686,7121,5979,7393,7519,7752,5683
2039,7670,4797,3404,5830,3064,6728
7271,4667,5798,5562,5595,5690,6112
5524,5150,6466,4681,6588,5070,4452
5793,4761,7325,4902,6163,3840,6636
5558,7639,4489,7802,5769,5186,7328
5589,4615,5382,6176,4905,6097,3795
7064,7071,6768,7064,5710,7749,5783
5903,4954,4759,4413,6174,5531,5224
5646,6718,6765,6648,6637,7045,7653
3602,4949,4373,4344,4604,4168,5284
7225,6530,3764,6382,7084,6577,5300
5628,5100,5565,6305,5208,5901,4669
4889,3772,6723,4479,6113,2769,7022
6927,7970,6544,7639,7596,7795,6542
4031,4060,5121,2000,3672,3981,3519
3821,5630,4333,6239,4767,3153,5214
7115,6979,7926,6981,6153,7281,8345
2817,4094,4549,3650,3524,4339,4425
7032,7282,5931,6163,7774,5591,5578
4576,4054,7163,4098,6203,5175,6458
3576,3743,4281,5068,5538,3490,4765
6917,5980,6523,5277,6817,6258,5686
6189,3710,5142,6058,6458,4394,4518
6508,3781,5675,3769,4913,4170,5436
5370,3614,4583,3937,4510,6398,3593
6333,3477,5140,3557,5448,4784,1973
3728,2885,4761,2387,5195,2629,3232
6147,2249,5405,6024,4434,5139,4656
5146,5433,4803,5120,4061,4122,6561
5882,5812,6672,5775,5414,4801,6720
5989,5801,8758,6353,5619,6251,7137
5399,5011,6031,5691,4423,5625,5691
3623,5088,5827,6474,5835,5554,5608
5686,2590,5034,4240,4323,4820,3754
5000,4515,5951,2736,5700,6149,5966
4677,5118,5732,6447,3909,5687,4692
5949,2988,6222,4405,5143,4549,6500
2451,5997,5201,3415,5153,3494,6214
5895,7276,6235,6117,7685,5669,6490
5684,5865,7532,4808,6380,6339,7182
5375,6937,7485,6732,5290,6908,6405
5647,2750,4402,4920,4296,2790,5889
6871,6052,7791,6660,5802,6434,6801
5619,5468,4607,3206,5126,2615,4307
3472,4670,5997,2725,4780,4383,4929
6862,6064,5191,7645,5965,4770,8012
4539,4539,5515,4743,4162,6101,6316
5733,6961,5077,6535,5261,7782,5043
5516,6698,5789,5849,5326,6483,5051
3562,4891,4619,3580,3746,3937,4237
1654,3877,2682,3490,4054,2639,3227
3381,5324,4965,4081,4601,4837,5559
6421,6035,3491,8335,3876,6217,2959
4114,3468,4081,6515,1346,5208,5950
4225,3359,4164,4346,3428,4307,4728
6541,7176,7359,7024,7646,5949,7607
6454,5242,6487,4459,5634,6279,4390
5541,3482,4002,5394,4120,5674,6595
7348,7607,5407,6830,7585,6675,6380
6689,6855,6518,6196,7611,5041,6637
4798,4388,4624,3142,6751,2462,4672
5934,2460,5192,4136,3072,5690,886
7313,7529,6504,5668,5494,7986,4958
1826,5837,3642,6381,2777,4882,8199
6060,6355,4522,7007,5137,6031,5836
3455,7513,5545,4293,3038,6889,5502
3385,4986,4040,5109,4907,4737,5578
8115,2796,7750,4003,6197,6770,2327
4690,4804,2820,5779,4542,6534,1623
5339,2837,4274,6135,5281,3873,4680
4721,4370,5016,4939,4402,5371,4845
3897,3520,2916,4792,2144,4432,3975
5758,8557,7442,7888,7456,8145,7190
7703,6613,6449,6017,7497,7534,6422
4042,2601,5343,2719,3476,5158,2393
3282,1403,3709,3921,1972,5010,3423
4466,3807,7554,2310,7053,4181,5458
4784,3931,3330,3310,4835,3616,2629
4379,6662,5988,3586,7164,2702,6484
3146,4175,3298,4386,4089,3107,4271
6433,4793,5547,4141,5756,5117,5548
3642,2092,3828,3971,3718,3576,4215
4132,5592,3902,7302,2973,2771,5710
5936,4749,3037,4070,3307,4702,1594
4563,4546,5004,3010,4759,4464,4490
7448,4185,6253,7743,4921,5500,7622
4947,4326,6304,2701,6090,6795,4566
4608,5632,7142,3846,5230,7463,4765
5330,3526,5688,4984,4583,6013,4095
5849,5555,3887,3541,6657,3922,3804
6353,4769,6094,4659,5661,5780,3844
5819,5735,7298,6175,5885,6166,5868
5627,6376,6510,5320,6486,6330,4899
5064,5907,5913,4539,5346,4175,6244
4097,3162,6264,3682,3441,4867,4068
5613,7212,6628,6757,7112,5616,7906
6095,5383,4635,6191,6239,4765,7016
7399,8265,7496,7733,8527,6482,7880
4918,3608,5058,5949,3853,4606,4831
4383,4628,5151,4546,3390,5512,4723
6968,5536,6182,6851,6405,6346,5014
6217,8387,5988,7457,4896,8143,6168
3556,2387,3557,2619,3767,2831,4727
7554,6072,6013,4938,5447,6356,4825
5573,5092,5722,5248,5361,5664,6045
2328,5008,2944,3294,3675,4436,3588
7258,7811,7436,6870,7958,7660,7379
7174,4982,5958,3650,6015,6063,4032
2641,2809,2411,3264,2898,2623,3486
5970,5904,6234,5788,7567,4906,7329
3190,4050,3104,3575,4429,2565,4614
3306,7806,3864,5069,4869,5018,7098
4286,2891,3783,3962,3952,3268,2998
6952,3614,6377,4627,3796,7056,4895
5135,4042,4619,3590,5288,3318,4714
6707,7418,5458,6314,5944,6917,6450
6886,3405,6053,3761,4727,3065,5685
4546,4800,4245,5703,4576,4463,3729
4096,6306,5580,6344,3674,5931,5270
5719,3509,6011,3636,3657,3953,4774
3567,2371,4711,2696,5579,2293,4891
6298,6380,4630,7585,5076,5310,6317
5942,5997,4656,5840,4952,5815,5478
5732,3408,4891,4931,4817,6904,3070
6759,5786,2014,6521,5297,5422,2192
5456,4595,4352,5344,4941,2973,5693
6976,6542,4817,7091,4481,4841,4131
4775,2910,5718,1671,5471,4556,3558
4167,3517,5894,3771,2989,5761,3697
7725,8707,6899,7840,6762,7100,7910
6090,4370,6284,4455,4572,4067,2956
5852,6714,4874,6257,6548,5532,6169
2630,5327,3955,3260,3814,3791,3678
3224,4963,2730,5632,2564,3922,3719
4464,5577,4823,5181,4455,5020,6724
4762,5573,4259,4576,5520,7148,4218
4718,4784,6189,3992,6008,3701,5280
5213,6643,2998,4806,3682,5327,5601
5501,5723,3859,6345,7102,6043,5812
2988,5592,6819,4506,4534,5512,6923
5267,5412,3002,4187,5331,3305,4436
7645,1697,4920,4811,4487,5740,2998
4823,4509,6101,6479,5586,4207,7471
5926,6165,5477,6684,4595,5185,4872
6310,5125,5609,6911,6248,4985,5493
2885,3569,4701,3567,3873,3829,5779
5101,4627,4739,3602,5549,2528,3560
6220,6645,8096,5620,8004,6054,7272
7290,4457,7884,4486,6296,5435,5944
6250,2571,7330,3685,6252,6965,4978
6465,5620,6709,5355,7315,4812,5291
7202,6257,6431,7397,7853,6233,6770
4272,3005,3721,1900,3616,4128,2495
4880,5918,2902,6269,6491,2710,5051
4330,2992,4721,4649,4413,3714,3877
6757,5255,5695,6763,5529,5274,5681
7035,4235,8820,4250,5571,7996,4259
5053,7065,6716,5844,6019,6808,5420
8048,6523,6883,7201,5725,8221,6129
4920,2713,4586,4558,2998,5416,2710
6782,5972,4860,7011,7545,4797,6451
3895,6844,4644,5862,3213,5524,4658
5791,4151,4330,5698,3039,4879,4098
4408,4551,3736,4867,4377,3943,2871
2847,2197,3338,2982,3920,3950,3632
4908,5903,3988,4125,4747,5347,4848
4176,5891,6657,4488,6042,4337,7710
5255,2688,6818,5550,2019,5762,5434
3029,5450,3462,3601,4010,3721,5236
6968,6863,5745,7701,7065,5879,7059
5463,6058,5613,4856,5304,4543,4438
4360,2846,3702,3913,2812,4067,3400
6933,3649,5108,2413,5825,4603,2709
3458,1875,5138,3749,4668,1183,7776
3016,4067,3117,3795,3661,4483,3624
7924,7164,7198,7653,6632,6276,7502
4991,5921,5479,5144,5778,5076,6270
3092,5045,4937,2236,6240,2979,3878
4215,4098,3814,3058,3194,3627,2327
3343,5714,6921,2758,4024,4674,7358
6784,5539,7540,4943,5912,6233,7937
3448,5376,4279,3415,5141,2960,5943
3511,3488,4607,4055,3861,4031,2824
5430,3619,3980,4610,5200,4558,6121
5649,4724,2486,7437,2149,4218,3882
6258,5803,4770,5905,6504,6998,4889
3810,2383,2587,2833,3704,1484,2451
7937,4672,6935,4452,5872,6345,3846
7642,5284,6606,6393,6746,6769,5619
3801,6479,4752,4866,5611,4012,5720
4731,5910,4913,6793,1481,5555,5623
3852,2504,2280,3134,2447,3014,2494
3724,4735,4025,4688,3750,3856,3930
4193,3915,3611,3851,5178,2306,3977
3446,6718,3850,4323,4808,3924,6436
3422,3168,3874,2764,3877,3133,2849
4415,4369,4498,3499,3771,4347,4213
5922,6298,5971,6947,5618,5175,7087
6647,5593,3029,6586,4425,6631,4680
3729,3041,2497,2945,2448,2870,1787
3583,3512,2981,3796,3491,2965,3731
5143,3899,2263,5716,4619,5473,2099
6583,6166,4853,6479,7372,6040,4078
3594,1911,4757,1993,3545,4144,3380
5382,4567,3897,6299,4663,6077,3361
5724,1891,5280,3464,3159,4177,3034
5018,6198,6540,6081,5275,7071,6048
4114,3046,3958,3888,2617,3509,2516
3963,6396,4959,7395,4163,5831,4596
5805,5773,6365,5257,7500,6204,6707
3448,4439,2918,4283,6006,2899,3807
4833,6123,4256,8149,3967,3973,7643
7635,7535,7710,6980,8288,7693,7347
5316,4843,5146,7423,5720,2833,7166
4544,3290,4800,3216,4193,3855,5333
4497,4258,6872,2820,4513,3958,7162
7100,7544,7486,5764,8097,5867,8225
2262,5642,2345,3828,5703,2931,4780
7141,4942,6123,5485,5336,5718,2996
5810,8332,7504,7020,7190,7080,7631
5489,5202,6008,5054,4544,3911,4612
5235,6433,5049,6879,5618,5396,6157
4882,6900,5527,4412,6498,4933,5450
7977,5826,5089,2789,6801,6979,2844
3101,4354,3347,5291,3176,3533,5580
3627,6493,3520,6829,5248,3512,7278
3051,2200,3373,4529,3374,2122,4316
6793,6580,5341,4948,7775,4435,5865
3561,3431,5471,4164,4998,4501,6084
3509,3470,5338,5232,1431,7867,4417
5952,3580,4326,4676,2795,4862,2483
3301,5035,4142,3897,5215,5567,5304
4880,4565,5791,5565,6872,3633,6759
3641,4024,4293,5426,3690,3787,3650
5599,4648,7131,5799,4849,5648,6718
6033,6068,4095,7203,6441,5519,5092
3647,4020,3741,2759,4129,3190,3585
4154,3045,4508,3935,2790,2919,3482
5822,3288,6700,3145,4496,5108,4158
4137,6302,5594,3461,8072,3578,7716
7252,7950,7869,7422,7119,6608,7697
4428,4614,6171,5462,4404,5250,7747
1614,2929,3084,2352,3362,3233,3718
6449,5495,4192,8317,6034,4317,5591
3658,5155,3897,3426,6360,4430,5120
5634,6081,3545,5082,5702,3622,4219
6115,5001,4904,7227,5029,6585,6917
5782,7903,5687,5554,7904,5095,7868
6871,5928,5226,6240,5720,6934,5237
