2000 7
5410,1923,2302,5784,3607,5455,9885
2307,7002,4704,9623,794,1770,7930
2213,6899,3383,8923,2623,3676,6811
2875,8255,3622,3794,4753,8907,5804
8887,3122,2223,9055,3933,1505,1525
3843,274,7474,6160,7722,2859,9216
6253,6376,2185,6393,1931,2475,5882
9473,6638,4274,8393,3394,3226,395
4462,6864,5213,6538,2064,9157,4654
8896,6206,1689,9227,55,8244,2461
5487,329,8568,1170,3253,3517,8609
8326,5483,1711,3867,6215,2589,4935
9684,1575,4690,4678,2804,2775,6849
7319,6854,1610,6474,3346,3579,8394
7398,1076,8999,1759,9558,95,6084
6425,1864,5294,7311,5321,3462,3319
3065,8446,8485,4830,2622,3672,7508
9793,489,2915,8989,1540,4436,1750
6737,1879,8898,8429,4410,3363,1815
1313,4396,8299,881,3249,7855,9461
6647,1569,9406,661,4946,4712,3130
1839,736,7742,5209,1569,8663,4524
681,4874,6314,9876,8170,5584,4808
902,9954,722,4537,8226,3684,3832
2144,6255,360,5696,8222,2278,6300
5078,2624,4535,6651,5126,5916,8047
2518,7823,4721,4360,3288,3259,6069
5388,4018,5664,5130,8251,2346,7224
4758,7515,9130,4669,3854,3989,7855
1326,5584,8348,1634,7027,4007,8202
3956,9440,4106,9589,6096,2702,5971
5471,6272,7144,2616,7251,7941,1327
4152,3879,6110,222,3384,3171,8316
1612,5790,7060,6483,3367,8836,3601
5174,855,5351,3775,8434,9336,6294
4122,1234,3977,9537,1329,4992,9727
4169,7097,220,3418,9191,4082,998
5077,4780,7323,1198,7776,1227,8007
3556,8339,3575,1531,7506,718,5527
8566,7614,1466,4969,6920,3375,636
1352,8272,3483,9125,6304,4773,2539
8790,3439,6978,3227,4021,7948,3631
2037,6649,8871,6622,6783,5576,4992
8928,979,4876,7949,7741,1780,2520
992,538,8528,1691,4471,5773,8841
758,9141,5840,5787,2997,3730,6014
4651,7860,1528,7218,6283,9726,313
1737,9258,6719,1337,5592,7548,9456
6273,4110,4981,8212,219,9504,1571
5429,1574,5353,6832,3491,5934,6856
4763,6990,8480,2256,3579,1625,6042
1511,7158,9642,5948,3046,7581,1021
3792,8968,841,9698,5247,2193,7069
1072,1425,7827,3270,8102,7515,6738
8949,4129,4041,5017,6147,4589,3825
8737,6427,588,8100,80,3758,4675
3526,4097,9155,5951,1568,1917,5411
1825,9741,2172,8074,5731,2662,2988
9507,139,7366,4787,6999,8980,1626
8976,104,5173,5685,5048,7164,5207
1305,4367,2463,9983,3654,8767,4825
5214,5761,4808,4024,7201,9512,1801
6837,5697,7781,4911,3366,8513,4720
2348,4421,9744,1837,8051,1292,9767
4632,9424,6138,1377,5365,3505,8299
3578,6141,5564,4805,3075,5360,5518
2720,2605,8421,2205,5608,5292,3462
3300,81,8916,5547,4796,9656,4826
7849,2969,1382,8972,1651,5082,7029
7899,3546,2951,7636,3130,7865,2168
1310,6730,5446,7232,6338,3362,3832
7132,3250,3775,1485,8488,1186,5600
1511,3986,7930,8175,1936,7261,4231
9330,2278,6265,2960,6568,5633,2223
4572,2255,2804,8935,2841,7328,5351
4849,6892,8643,1727,7306,1575,1890
1618,3886,6445,8488,5395,5567,6525
7131,746,9965,2610,6056,557,7018
4060,3534,6432,6709,5483,7812,6015
3559,7386,8566,5303,1159,44,9530
9890,3093,911,7285,7929,1256,7443
8636,1051,3189,3007,9323,4326,3995
3111,6017,302,6845,5899,8178,1222
2464,3156,8127,5541,8861,182,7570
3973,6822,7422,1046,8094,2575,6724
7074,936,4709,9515,3204,1316,8361
3433,7317,6178,8691,8067,1244,4949
4100,5919,6472,6573,7587,2465,7571
1647,9241,662,7106,7715,41,9997
2805,8965,6830,6289,1576,86,5795
6941,2422,8270,4737,3390,1243,1123
1034,5651,5144,4951,6116,7292,4947
3354,1198,4706,5470,4794,8691,3826
1547,8652,7588,354,2145,7306,8483
7942,4574,771,3032,8982,2294,4687
4051,5271,642,4720,4385,4594,5438
322,8973,6644,4072,8692,5373,2839
9026,5188,9179,437,8444,3954,1307
1222,8090,4624,8685,4955,3486,3771
4432,4036,3899,3935,456,6586,9993
6822,1596,3255,6438,4058,9911,5297
9195,5774,4602,5578,7048,3053,3375
8851,1378,5779,5942,5503,3065,5574
1706,6325,3072,186,6263,3181,8360
8636,8803,4149,1330,6549,3243,3313
5649,8708,2442,3284,8366,4746,742
4164,5088,848,5448,7772,2227,5002
5197,7140,2905,4854,9553,1315,4653
5157,2335,7089,5440,3539,2883,9148
8478,1164,1738,8389,5286,3341,4557
8564,5749,2515,2748,7740,6285,5741
3141,6656,1047,2233,9961,2496,5666
1067,7570,8250,1605,6491,3003,7356
3916,6091,7788,4271,7421,2892,4623
4534,5544,2095,5779,5491,1607,4318
5456,2272,2815,6206,5230,7358,3460
1374,4876,3971,2955,5602,9167,6717
5719,6998,4687,1888,8631,5305,1839
3504,3555,8659,2304,3452,9888,4858
8258,4687,1108,7990,2916,6267,17
4363,3642,4982,1352,2454,9251,8278
2260,6027,7483,3676,7213,8925,6833
2878,7937,1890,3559,756,5670,6614
834,4188,5548,9644,6293,4243,6213
3484,5255,3471,3619,7551,9166,6587
592,7242,3154,6118,3296,6467,5584
6333,8316,4128,7224,5736,4529,5183
5225,7138,3687,2642,7902,2840,2320
3431,4991,2611,2266,7120,7446,1501
7756,5218,4237,3458,1562,8955,4342
5221,7347,584,6400,2946,8614,73
759,6436,3990,6343,5164,9450,4682
4293,2693,4368,1776,9665,3006,5825
9082,3445,9230,3876,1174,4502,6866
7951,4638,8714,474,2897,7323,7747
3710,4369,5553,1123,6793,4947,8636
899,906,8995,2721,6088,8535,9413
4753,3844,2795,3147,4688,6680,6291
628,7670,3038,3594,5500,6896,2120
5915,2669,6609,7000,391,9844,682
263,3736,4914,6424,3373,5383,7321
6460,399,5435,9287,3999,5981,336
4668,5160,79,5738,8384,6635,5266
6124,1493,8203,4095,3009,4592,8091
1638,4629,7064,6780,8453,2038,9899
4274,989,8963,3325,7769,1649,6765
1468,3868,9043,6338,3667,2618,5875
9818,7293,52,4468,2290,5995,2422
7100,4808,7178,6949,3294,3579,146
6388,6647,4187,7163,1859,614,4099
893,8261,7286,4813,7235,3057,8082
784,1319,7330,1809,4371,5168,6382
8600,4898,4553,3176,5062,3728,4379
2703,6506,7871,4159,1956,4529,4125
3372,6533,9910,3029,7491,7517,2461
1458,4578,1331,8133,9817,3370,8952
8883,895,9781,3127,4789,3720,687
5855,8341,4939,5239,704,3617,3339
5469,1052,943,8265,7289,2223,8544
6795,7323,4310,7160,3508,2009,2056
6190,3029,9037,261,6084,6655,4943
5097,7845,708,192,6636,7586,8189
1710,5733,8236,2452,7007,5643,6148
2195,8728,9016,2106,7152,4913,5618
6101,5793,9069,5557,3063,1034,6755
4245,7880,5714,8872,3202,7455,4739
8811,2865,3236,6457,3688,1414,5197
6698,2953,7771,3915,8221,359,1749
1165,7205,3326,5645,4287,8482,3808
5060,7961,8091,2254,6966,9815,841
8345,423,9541,3505,4923,4785,757
5927,2800,9742,2063,5280,2141,7758
7590,2671,983,7427,6050,645,7401
2043,1244,6248,7165,6025,2507,6649
4151,6312,3829,2515,2878,9514,2284
3889,8218,2109,9749,6078,2699,5943
4600,9717,8558,5726,2319,1557,1438
980,142,6867,7151,4758,6846,3969
6870,5504,8889,2088,7527,3286,3248
8642,8623,973,3844,7821,467,4265
