2000 7
6029,4506,5413,5040,3259,4663,4482
2328,8166,1974,6580,4221,5607,6241
4196,4284,4241,4423,3379,4841,2786
5321,5282,4371,6116,2893,4850,3013
4925,4379,2526,3371,5656,2350,5196
3451,5328,5133,4566,5241,3846,6328
5703,4224,7332,4225,7694,5081,5453
4809,7323,6347,6034,5144,6123,7234
4627,5484,5261,6090,5426,5465,7749
5340,5180,5961,4286,5458,5168,4079
5508,5374,5999,2449,8590,3632,5459
5117,5724,5282,5865,5636,4959,6570
7563,5604,5752,7437,5594,6048,5241
5895,6494,4508,4650,6952,2302,4147
4769,4906,4510,4506,3927,7073,4727
3500,2950,4672,4185,4018,4621,3383
7598,7073,8647,5715,7945,8131,6055
4928,5746,6625,6691,4927,5914,6602
4451,5140,5144,6403,3565,6146,5517
5611,6283,6317,5420,6396,5457,6906
3850,4024,3223,5213,4250,4366,4608
5699,4222,4327,5177,4621,5436,5354
3569,4825,6541,4327,3628,6731,6364
5205,4452,5344,6114,2987,5300,4896
5606,5384,5544,4713,5018,5410,6739
6424,8247,7335,6969,6715,7277,6083
3076,5919,3121,4142,4354,5154,3544
4385,5773,5187,3158,5103,5177,3510
5446,5379,4262,5374,5112,5802,6476
5721,3204,3072,3928,3987,4889,5013
2097,2557,3339,2067,2091,3274,2959
5397,6331,5577,6163,4240,6167,5928
2875,5741,1750,5210,4175,3057,4940
4509,2425,4230,2913,2492,3107,2630
6429,5801,3628,5393,5890,3833,3546
5768,5189,5148,3650,5169,5014,5907
4545,5059,4571,4708,4331,6514,2730
5692,4036,5747,5648,5784,4563,6061
4712,3415,4403,4736,4216,4076,4223
6674,6478,5026,7354,5491,7150,6700
4827,2645,6079,1605,5469,4110,2933
4245,5424,2538,3922,4398,3690,2530
4076,5573,4730,5533,4826,3779,6589
7261,6759,5120,7383,7069,6462,5642
6515,2053,7362,3053,4095,4492,3840
6072,4081,4901,5201,4247,3162,5114
4621,5574,4639,7441,3089,5158,4436
6412,6109,7533,7325,6243,8943,7440
5357,5784,5219,7239,5066,4898,5590
3102,5842,3518,3842,2891,3340,3275
5924,4965,3702,5971,4537,5315,5661
5996,5371,5851,3931,5905,5889,4811
7387,5126,6449,6593,6782,4298,7003
4474,5987,6795,6786,4570,6704,6090
5911,2635,6594,4842,5131,5257,4873
6976,6487,6605,6546,7231,7610,6794
5180,5832,4948,6672,6870,3675,3752
6991,2266,5107,4492,4475,4812,3495
2232,5124,3574,3026,3951,3529,3128
6264,7637,5329,6151,6574,4654,4991
6833,7200,6885,6590,6136,8573,6206
7920,8480,7461,7533,7329,7739,7221
4192,3678,5851,3583,3813,3323,4809
3486,4247,2802,5926,2901,4868,5636
4280,3456,5357,3573,4473,4160,3732
5870,5680,6835,4194,6306,6627,5335
6162,4779,2738,5122,7158,6151,3649
2920,5450,4376,6484,3676,3338,4594
3839,4886,4351,4799,3934,4716,4208
5882,4973,6601,4459,5867,5778,3494
3098,6521,6618,4626,5577,5318,6755
5643,3933,3882,5968,5595,5160,5478
4889,5380,5998,7384,3456,6253,6825
4509,3458,5636,2902,5640,4973,3654
5605,6350,4468,5696,5223,5689,6204
7056,6396,5556,7384,5527,6400,5667
9520,3406,5571,7116,4990,6442,3344
5564,6770,5260,6950,6116,5284,6745
4300,4823,3112,4827,6014,907,5661
6494,2542,4983,4780,3205,4426,4356
3284,3575,4321,5157,5542,2807,4814
4044,4768,3846,2904,6260,3182,6215
5349,4193,6291,5573,4783,4826,6187
2390,7015,1518,5812,5265,4033,5181
4235,6238,5228,6595,4699,5050,8263
5741,5653,7694,5509,6340,7656,6306
6561,2957,4532,5977,5408,2813,5443
7205,4158,4292,4916,4549,4224,2941
3154,1937,4324,3265,2955,3150,3945
4212,3914,2695,3663,2749,5077,2438
7787,5156,3887,3455,5237,5606,3651
5452,3514,5198,5161,4021,5070,4541
3729,5887,4127,7384,4446,4657,5553
5208,7274,5184,6260,3554,4088,4905
7515,6020,4470,6299,6029,4675,4464
4413,3759,3579,4018,3902,4891,3924
6689,6725,5074,6874,5434,5840,6041
2975,4487,5323,5210,3215,5328,4660
6281,4924,5086,7672,7002,3850,7643
5074,3994,4259,4693,5680,3556,7024
7071,5951,6386,7010,5604,6330,7076
4010,4337,3442,5711,3067,5520,3740
4005,6552,5223,6056,4629,6543,4806
4774,6543,6286,3877,5760,5394,5514
