2000 7
8449,4845,2910,1583,5397,4003,4840
7122,9645,7229,2714,2094,7646,9437
9460,2814,630,9680,8419,7432,6102
4791,3201,7513,4057,9154,191,4729
4498,4687,4149,2948,9532,7059,4531
4930,1062,9372,2052,707,6602,4766
2802,4248,4204,2263,7062,4835,1944
5481,2267,8047,272,5468,5560,4330
4623,5752,9059,9121,439,3209,2070
9972,269,6602,4902,1331,5975,6954
2039,2577,1721,4842,6825,5926,7105
3887,761,9049,9368,3028,7096,9641
8496,2657,3971,3120,8410,3031,2242
8850,6240,4312,8822,6509,915,3724
7841,6890,679,9881,9467,2400,4723
6293,8327,1829,180,9088,878,9549
2116,7975,9190,613,633,3162,3733
9044,6193,5975,7894,2434,288,6716
8944,1203,440,6786,8094,1120,6667
7562,3520,1391,3855,1848,3220,4036
936,4099,3585,3052,2075,2776,3666
2709,5939,7399,1753,2133,3375,9647
4568,3663,6364,3512,4867,6804,299
2962,7924,6967,524,1445,8358,4380
3293,1579,8416,4230,5678,2002,7282
7754,4779,949,463,719,8348,2217
2852,1724,1864,7420,5388,8228,933
255,5033,1233,3218,2958,8200,3743
4404,6558,8123,7698,8138,6540,1928
3816,8542,9211,1571,3322,160,2034
4041,8509,4252,6894,233,6116,4315
5621,4345,5249,5877,9379,6482,9095
2337,4682,2838,6742,1241,962,4440
9379,7502,6369,3196,6045,5580,4767
9368,5741,6802,3410,4250,1055,304
4484,7171,4619,105,1517,9869,5983
897,6351,5079,3235,1034,7917,9977
2276,8880,4417,1655,6383,787,4852
2428,6367,9620,1796,2108,6423,5206
6359,7478,5511,843,4650,131,949
6168,1,6932,7065,6352,2011,300
7386,9929,277,9662,8809,4695,1318
5193,5482,6170,7621,1850,5791,9418
3959,2214,4625,318,9692,137,1162
4343,268,2111,511,269,9043,7576
6621,1055,7876,4007,984,8153,3670
9794,2849,4988,4987,8331,1159,2609
182,6950,2028,4141,9164,6653,4459
8857,6791,5621,3200,7059,7733,3712
7328,6776,1288,3949,7832,9164,7957
8816,7318,1628,8611,168,6616,3599
8499,7776,6208,8682,4726,8236,2823
3891,4890,7283,2749,1682,2904,5950
8741,638,9662,6070,7415,950,20
5247,115,7978,4064,7434,9606,2675
7602,6222,6274,6102,3999,2483,4784
8725,720,7607,2617,5610,4890,5366
7293,7795,1316,6034,8433,978,2105
5848,1929,2125,1095,2044,103,5159
9478,9709,7835,7080,5932,4109,3183
9931,6593,7967,8657,7313,5574,1274
2924,464,6641,217,8260,7957,6251
6693,8936,8357,2542,866,482,3638
2910,586,8798,2389,296,6633,9470
6229,743,2653,6161,7336,620,4818
4649,6195,6093,7573,6660,2734,7790
4920,691,4042,1614,9628,2400,4157
494,2882,7795,3405,3469,6593,5795
3765,3226,5265,9994,3969,7919,6155
1306,8540,974,5955,4735,7067,3529
1396,9801,1320,6316,493,5363,7931
121,7763,2088,616,646,9884,4021
4115,6477,9816,7881,9704,5082,7876
3674,3001,4032,4980,1542,5006,935
6278,2074,4465,7674,1875,5785,3991
2369,1148,1922,2490,8912,4011,3106
9558,3895,7128,3674,373,6944,1555
78,2026,9431,3752,5028,3464,8732
6570,8470,9668,2848,545,4134,523
2420,9919,4514,4790,1068,6437,7281
9980,449,387,9539,4345,7516,3213
4718,4460,4769,4796,6487,4201,8549
1515,7665,7281,8086,6136,6950,935
6681,1084,1458,9101,1004,5972,3892
2072,2410,1173,2053,2859,1561,1593
7204,9077,4807,1923,3537,9576,6719
24,3777,5268,1539,1442,2550,9626
7578,9501,561,4259,585,2019,3361
1589,7992,7253,3662,402,8426,5716
3261,9987,7309,465,9065,2116,2388
2602,1693,9108,2627,5470,4377,4167
6913,6928,3793,4491,6429,4354,8751
7015,6373,2112,8605,4365,9366,2268
4768,7793,7984,8029,7781,5294,8495
6846,7411,884,9449,9104,9993,2076
4574,4371,6243,1487,1299,36,5979
7728,4390,4730,4744,764,6843,3349
5130,6210,5617,9898,4003,3602,7927
1785,8896,6423,8631,6307,7308,8080
5412,7301,156,9986,1672,6400,1474
2972,6436,7454,701,827,2184,5445
1591,9028,8795,6721,5238,4412,6619
9242,8014,4547,1027,6911,971,9658
3219,8279,7739,8631,5581,7896,8618
7254,4296,92,226,732,7547,928
1559,9731,6373,3151,8760,5168,9872
3998,9581,6492,3240,7596,1040,4268
4508,2012,3927,7727,292,1666,6358
5873,9563,4977,3128,3859,5070,3355
4592,2617,4283,6152,2349,656,9303
1109,5825,9176,5108,5407,5669,8349
3004,6709,2617,7512,8722,6544,5239
9014,8211,1598,4887,7774,6575,8015
1633,1646,1370,6225,4263,5654,2377
6612,6310,1681,7722,2136,857,2830
7544,6526,1179,548,3236,3797,8060
1958,341,3300,972,8552,4898,5860
6326,1474,3875,7960,3121,5246,4186
7384,900,6564,3997,7211,8245,1719
9348,9102,4549,6892,5629,5729,7440
8865,9526,5501,824,9868,8801,1796
8420,3700,7656,4747,5175,1532,2708
8296,6779,6894,5680,7680,3458,9678
4892,1703,1397,4240,806,5947,1133
6436,1676,8574,5301,1202,4075,6126
1070,2877,7922,9491,6577,5579,4239
1753,7112,6947,49,3891,3842,5730
1572,7300,5408,6464,9004,6806,705
9811,2753,1838,6247,4429,412,1549
5632,4487,7675,6703,7364,5598,6194
3942,1178,434,5695,8290,7381,5745
2182,1223,1475,3754,8524,6884,219
7529,3690,924,7341,6443,2762,3588
873,3175,5138,6505,7662,2814,3208
5027,8412,9403,8970,9590,9837,4665
7881,7219,410,63,8443,1886,3818
6968,8771,4037,4497,2462,4961,1838
8905,7724,5427,9779,899,566,6284
8561,3380,9493,3589,1792,8897,2559
1383,8735,7225,9264,5954,7636,9328
4398,9523,3146,1366,8294,7183,5864
756,2145,7702,9662,9869,3130,9442
768,3696,5726,9330,7076,5220,2920
8869,4117,5479,253,2852,2705,9518
8807,341,8846,3205,9864,1992,4572
8159,9176,436,8916,1321,8139,8579
1191,1269,8021,1960,4966,3747,1290
2043,8968,4210,912,3085,9690,1165
5938,2396,683,4746,2737,9530,7951
2602,1523,2524,761,699,2960,9677
2021,1099,8256,3212,2369,6277,5172
7336,25,6463,9379,8994,674,292
2079,365,1458,8018,2761,2142,2764
5499,1672,716,8101,3195,3240,8862
3894,6201,8540,5916,7301,6797,9129
9671,3075,4302,7007,3100,766,6387
2094,1440,6679,4174,1806,8137,2193
4567,279,4958,67,1951,5674,8168
5147,8915,7031,9042,5117,5572,4958
2419,2369,4088,2090,5444,8390,9098
8545,9156,5485,639,597,2164,4814
2403,302,7007,6971,581,1966,7038
2533,7640,5207,7681,6556,2238,6723
1674,7811,1682,4093,180,5770,6183
5624,4160,5281,4169,3317,767,4809
3915,2931,9624,6318,3234,6632,3290
3816,8598,329,6349,6239,5536,4031
2796,7775,754,4470,5586,2436,8563
5767,8206,4747,1392,2367,29,5561
5685,796,371,9600,3728,9996,5919
6962,6629,9209,778,5227,9539,7128
1467,5076,1159,4263,2851,1913,8734
8438,4350,7298,4206,2556,2045,5598
4924,2075,1160,610,2871,1532,210
6599,1528,6130,3562,8157,5340,4340
3385,4879,1469,4852,9955,2628,9116
2807,4542,7850,1246,8892,5148,5452
1449,7194,1050,6374,9270,2210,6984
2141,3742,7194,8741,5271,3325,2303
3429,8665,6644,6814,3544,8113,1667
3499,742,783,6307,5284,8634,7553
4176,3783,3006,5626,978,4056,2000
248,6267,8984,2389,10,6179,1131
5282,9504,3435,8711,8169,79,5526
1713,8193,7193,5213,8935,7977,1521
4220,6612,9074,8396,395,2081,4022
1373,6138,6023,1622,2405,5007,4012
2416,1186,5143,7699,691,8579,6410
8860,8659,1937,574,6852,9131,5788
5788,7108,7309,8,3720,6384,8405
4116,8465,2428,5490,4603,8451,7112
7009,3459,1124,9426,4645,6268,7125
5337,4847,3536,4197,3506,5473,4772
359,4604,560,6147,1713,7869,6156
5433,4253,4561,9550,2718,6990,5040
7321,5441,2152,4330,8901,3277,3756
3547,9546,882,8884,4393,4418,3081
7900,9891,7853,8259,4496,8414,4407
6209,6283,563,1643,536,5125,1193
3254,2115,6233,576,7557,8386,4907
6458,1664,8664,5,1210,9546,8889
5604,3964,1971,3504,3856,9825,1764
8352,8239,6171,4562,4522,6734,6205
5059,1859,7398,8314,3975,3632,8890
1532,2018,3798,7991,3683,2462,7996
4893,2009,6886,497,5973,8858,4002
9830,8683,5766,8183,6923,1937,2745
1445,8671,8950,6505,531,6349,4819
4507,9981,3710,6040,2000,7508,4031
5683,9971,2028,577,1980,8914,1074
7954,7772,5076,7784,6456,842,5968
3379,2780,8713,4825,1452,7664,1330
1984,4014,6150,6491,3996,9861,2531
5996,7370,6563,1680,7341,8591,2257
9322,7506,3332,7276,5279,8409,5061
1735,9252,1029,5115,2032,9743,9941
3485,7407,1272,5469,1422,7422,1960
5418,7284,4492,1415,4654,1055,3095
1995,9647,5353,1317,7153,8686,8594
2433,7096,3655,4169,6348,4684,9284
8381,4427,9226,1866,1835,498,7335
3257,7921,9296,8675,5205,3788,90
9859,4844,3186,1854,4491,8539,3172
1645,7226,1766,4078,4322,5421,8248
671,106,7533,9052,4533,6759,919
6368,7257,8254,9626,5178,7550,8301
383,1339,8392,242,6183,1578,2097
675,118,5269,2321,7344,7036,6400
1667,2457,4648,2338,2563,2181,1390
7097,8940,2309,3466,6198,564,3092
1376,8115,1394,1759,9454,9786,2002
5638,1364,4099,6314,1483,9369,8635
8827,6405,5036,494,8862,9684,2833
1426,1866,4223,8523,807,6533,1989
7005,7097,5082,8381,5213,6476,141
4667,6262,2143,306,7627,6243,6621
9110,5612,5257,7938,2017,293,8432
880,9978,1266,2306,1844,5489,830
2651,2023,2819,9657,9121,7901,8039
4334,4378,8180,9002,640,324,9309
8267,6567,5930,7377,2179,1187,5315
4197,1481,3748,5077,1459,5014,7383
3303,504,8213,5955,2528,1033,5613
1649,8935,3652,5984,3313,1832,4986
3953,2157,4296,2221,8724,226,9598
904,1414,4914,5101,2895,8662,178
4355,3677,7562,7659,4182,5775,3615
6710,6808,9228,8360,5744,2880,4344
9057,4713,9331,3010,6870,3627,5231
5595,3854,4830,6500,5269,9744,1601
8165,8407,1780,2520,2084,9342,179
6267,5117,3794,2977,1926,3022,1337
7670,5903,5681,6727,616,5012,9738
7487,8640,4970,3083,2495,9801,9583
7764,9545,1184,5929,7953,2964,8449
38,2307,8628,6305,7424,2423,9282
9351,5445,619,7022,1349,6301,3750
1966,1314,3489,9453,9955,8459,2536
2450,8261,2119,214,7807,3304,6144
5760,6269,4593,5798,8576,3222,2104
6001,5645,1386,5353,1091,2006,2375
2441,8308,6125,4407,9622,9615,3860
9578,8075,6397,2028,6336,8517,2242
4143,1821,8386,9903,8091,2980,5702
6667,6203,7806,2669,1849,9193,8022
2940,1200,398,5381,9508,6524,9788
9131,6139,3649,8709,4214,47,737
550,8564,2980,4693,386,1367,4597
8477,4348,300,5145,551,8106,7815
2400,7300,5837,5341,8500,6235,723
8008,2760,512,7140,8899,4161,5849
3114,4208,6587,3664,2773,9568,8358
3159,936,2956,1637,5285,3256,6782
5836,1362,4597,8237,8663,435,3578
7163,6671,4302,5172,9431,4814,2312
8331,8976,8162,1445,3184,4750,5110
5957,4318,3468,9117,5255,6425,754
540,9681,7537,6377,1044,2134,4614
9707,2570,8193,6870,9241,2495,2042
8673,7310,4355,7004,6286,2517,8450
9471,7267,3560,5429,1586,7029,4546
6842,3454,5301,7382,3135,2838,3759
4179,4973,8374,3886,7543,6567,757
6785,9063,2799,5458,6373,7154,2463
2659,9672,913,2131,6940,4473,7560
8526,1502,2106,5369,4956,7407,2751
8091,246,6511,2270,5219,4885,6157
2762,1453,6914,9548,517,9714,5006
6890,6869,7469,9550,6542,8382,1682
3482,2856,9242,2009,4358,1348,7378
9314,8756,130,7406,9003,6641,9677
4222,1527,5834,6985,2981,2749,6533
3498,2464,1540,389,9334,9010,9940
5876,7392,1622,9358,249,864,1368
4607,2213,8746,3922,970,8876,1328
9973,5518,1005,4196,7046,6840,1181
27,9590,7715,3526,2054,9255,3915
1388,8265,3855,7264,5658,5478,6623
5907,6343,7991,514,8556,6738,4436
9527,5615,5765,9501,1133,6770,3697
8180,3611,4878,8207,3201,2593,1733
5255,1849,5649,6643,114,9505,3908
5773,4983,531,1680,1326,8523,2195
9883,5261,6632,9411,876,2398,8912
2009,9168,2609,189,2779,7487,8397
5980,81,131,1236,1930,5780,7880
2045,5285,1788,7819,269,2320,9500
1596,843,1695,1479,6104,8328,890
6980,726,9803,8990,9895,2412,9180
2675,9900,7578,8656,9981,7709,9892
1912,3489,7772,3958,8775,9561,1777
9044,1881,1277,640,2724,2973,2120
8829,1302,3011,5809,2029,2814,4800
1924,5226,3980,4599,5126,1558,3256
5108,9268,3148,7021,2757,920,979
1533,481,2757,577,2363,4035,1218
5087,7008,3339,3916,8311,6350,9726
340,9165,4526,2265,4392,8507,6865
9518,66,121,4627,9334,3269,1648
2092,4190,2628,3625,4672,5386,4202
7035,9421,5421,2123,6430,8760,6040
4741,5111,5767,5082,4276,294,7347
8668,8801,4213,8187,8868,4334,2814
8202,7604,4463,294,1795,7092,3919
6467,2478,8122,3503,1899,3543,5627
8330,2304,1668,3071,7415,7435,8154
1691,7729,5502,359,6531,9715,8546
