100 7
4204,3541,4049,3891,5563,3995,3130
5063,4172,2752,7194,2527,5872,3376
5323,5360,6436,6065,5914,5154,7529
6142,4706,3002,4154,6628,4507,3671
4306,6362,6237,5035,7086,4559,4857
4683,6765,3049,6112,6454,1484,5460
4468,6042,6027,2890,6333,6067,4807
3867,5319,4900,4733,2124,6511,4711
4843,4083,4215,7042,3234,7315,4314
4486,7383,4498,6833,6535,5395,7482
5709,7056,5134,7311,8177,3809,6981
4926,3853,3300,3400,3942,4062,4149
3834,5269,4981,3008,4819,4948,3151
3493,6535,2344,5816,4063,5547,4231
2983,7177,3214,5198,5656,5058,4500
2764,3597,4675,3371,3784,2152,4185
2429,3957,2897,3336,2857,3764,5605
5633,4493,5626,4518,7800,3061,6691
3342,4093,4303,2616,3243,3203,2811
3989,3776,1574,5148,3702,3506,2875
5229,4700,4018,4603,5400,6076,4150
3902,3821,3560,4642,3144,3939,2854
6398,4822,4173,7152,6201,5520,5830
3829,4098,7615,3618,4206,4102,8229
3337,5647,5792,3687,3985,3672,5104
6948,6675,7066,7961,6309,6500,6355
5431,7063,5960,6315,6082,5545,6676
7294,7110,7279,5876,7057,8123,6615
5053,4044,4635,3524,4109,4641,4146
4223,3949,4670,3973,5805,3258,5050
7572,2694,6867,3978,7308,4783,3359
4936,4949,5117,4120,4434,4620,5985
4947,2152,3007,3853,5208,2533,3607
3740,5840,7747,2576,6636,4812,6069
4826,4284,5070,4141,3733,3979,4056
2958,3644,4179,2970,4308,4561,5503
5155,8005,4889,5830,8316,5983,5749
2936,4595,3394,5960,4038,2507,4706
4153,7559,3783,5216,7578,4054,7514
2139,1639,2759,2322,2927,2332,2766
4219,5738,2997,3596,3965,4447,5011
5259,3708,3891,4008,3382,4451,3797
4977,3604,6175,2966,3479,6204,3801
2245,2143,3053,2408,2594,2301,2803
2810,5229,4678,4228,3044,3724,4664
5082,4014,4118,5272,4052,3244,4102
5112,4428,5643,5535,4886,5384,5357
3537,4029,5146,6299,5299,3841,6291
3267,6737,5564,5329,5220,3833,6101
6146,2777,6001,4675,6778,3599,5148
7327,5660,5620,6541,6368,6121,5453
6596,3501,7500,2013,6327,3714,6378
2866,4963,3913,5359,3022,2373,4250
6173,5405,6638,7344,4614,5633,7024
4476,5131,3863,5036,2907,4318,5334
7524,7295,6685,8058,7168,7269,7084
7237,5590,6792,5614,6131,6117,5621
6813,5249,5893,5294,7167,4865,6395
5153,4721,7451,2763,4974,7247,3801
4503,3014,4943,3005,3633,4562,4217
5958,6697,4962,3691,7325,4917,2126
4731,6742,3891,6707,4310,6127,6221
5989,2964,5090,4304,4859,5343,2663
5215,3055,4397,2815,5085,3663,4096
6157,6847,6606,6723,6663,6119,6705
5195,5195,6760,5684,4650,5353,6349
4211,6101,4690,5041,5894,5262,5004
2660,1722,2966,735,3280,2057,1775
3409,5376,6332,5314,3751,6268,4941
7172,6077,8561,7345,6219,7287,7309
3580,3873,5947,4654,5189,3568,5197
2776,3534,2682,3114,4573,2290,3618
5218,5165,5657,4534,3732,7317,2851
4462,4796,6147,5281,4464,4340,6526
6509,5591,6576,5277,8640,4959,6869
2931,3261,2893,4263,2419,2269,3343
3528,3932,3326,5562,3656,4805,4825
6983,4009,4325,6500,3904,5812,2280
4156,5122,1783,4499,3566,3765,3342
5464,2688,4437,5070,3446,4494,4160
7866,4933,7225,6668,6457,6527,6742
3021,5712,3672,6541,2678,5375,6423
4218,4546,2882,5058,5590,2045,2113
2504,3493,3646,3362,4256,2803,4027
6376,5698,5541,6581,6142,4505,6500
6749,5587,4857,8145,5814,6783,4271
4588,7230,4618,5669,3575,5878,5084
2347,4862,3442,3138,2399,3770,3263
6121,7208,6760,5139,6469,6387,5736
6430,6313,5008,6690,4972,5716,3786
4086,3730,6040,2868,3689,4854,5017
6435,3365,4668,2929,4346,6244,2930
3982,5191,7064,4164,3564,5976,4217
5152,6101,5722,7262,4742,5483,7271
4788,5555,6588,3869,8299,3700,6230
7102,6789,7624,6858,6233,6616,7723
5740,8327,7134,5445,5829,7446,5536
4438,4065,2935,3518,4926,4339,1422
4173,4652,5703,6086,3285,6512,6408
3175,7439,3875,5234,5810,5589,5032
