100 7
9743,9417,6867,9402,728,2411,5834
7219,2173,4076,261,7917,5760,2374
520,4173,5654,6126,1174,1471,4420
3916,489,9849,7265,1963,8752,9238
5062,7074,3152,4805,6492,20,4208
7220,2431,43,4440,4605,4119,4702
2523,9880,7076,3043,4054,2730,9169
5229,4202,3589,9145,4691,3439,6411
6654,2192,5649,1717,9267,8801,6523
5759,8822,731,2980,1253,775,7420
5858,4894,2122,8381,4775,9199,1425
8829,1930,595,4058,6132,4185,3204
824,7624,9615,7479,9817,5265,9196
9084,4066,5719,4843,2888,6451,7824
4142,7226,5244,1,2121,7367,8383
6897,6566,9808,5727,8496,404,9786
4629,4589,2990,5454,2214,2606,2933
2031,7871,2130,1115,1938,7850,5959
4827,4302,3783,8970,1529,9028,8971
3650,6396,7355,548,2962,7163,6276
1459,7567,6062,6089,2157,9053,1543
4371,1660,4476,6402,9532,6607,7517
1471,4457,3477,6298,8759,7260,5269
288,6289,4241,3939,2685,1596,4488
5647,8760,764,7107,6328,6826,3196
8485,5880,4740,2856,7540,9217,9258
7072,5824,6776,8543,281,253,4842
9041,7514,111,9329,3803,4353,3269
6488,5949,7757,2136,4709,8522,9244
1038,5348,2441,9523,1229,7181,2380
8769,6398,1639,5842,2223,8416,4385
2504,8670,9228,1546,6184,9340,876
9988,3693,4145,6477,9643,1903,8614
4353,425,7858,5391,5774,300,4915
7003,7482,7295,5773,3880,8935,1615
6103,7351,6001,8608,6021,5229,154
2206,4570,1030,2194,8263,5176,8672
7906,7080,7286,2259,7505,5145,7651
3280,5446,2566,284,2928,9862,6057
6809,8797,7673,2913,6148,3674,1521
2169,8904,1676,4376,3474,2707,6571
1738,7884,5243,9645,4964,2530,1904
2469,7675,9556,5750,3121,2122,6034
6050,1984,2092,2859,781,9765,5772
6930,3440,7294,9100,2344,8970,3476
5818,1678,47,7557,9562,5290,7202
4526,7821,9106,6996,5496,8663,2747
8618,785,8781,4669,2770,873,7528
3552,639,3300,482,4079,594,9583
6423,9565,3059,2242,1244,3106,9799
806,8397,7001,5333,6218,6108,2330
1715,4771,5077,334,5557,3859,5003
8328,4733,2532,1880,5372,5832,2363
9451,6427,1946,5875,5993,5006,8117
7237,8113,7917,8044,6510,4919,3377
2729,1027,5707,4445,5799,785,4780
1356,4644,9783,9684,9377,2315,1565
4749,8148,3929,4201,4576,5875,76
569,882,8194,7807,8995,6112,5851
5506,1031,9229,8236,2059,4937,2681
7858,5722,7461,9214,366,7245,8899
9744,9561,464,4494,7710,4393,8695
2286,269,8772,2856,1151,6967,664
147,3080,6515,5653,4111,5745,3889
6170,682,6571,4028,6404,4032,3243
6771,1278,2142,6515,840,2606,1009
8550,7000,9705,837,7269,8478,3694
8421,5445,4358,8568,8525,874,4222
2637,6619,8111,8808,7302,4682,2836
3706,8715,6079,478,9994,8222,6993
834,829,8003,9384,7829,7709,222
5099,6187,3916,3521,1633,8275,2089
159,9150,6311,2796,5770,4423,1604
3072,9106,4441,6778,7821,521,7257
7816,8743,4251,8650,9573,2254,8035
7402,9964,8257,2502,6152,2174,6023
7785,450,8113,7945,9600,4425,742
5371,8849,2347,8443,7955,6788,5222
5777,7310,2479,3593,6053,6730,2243
5626,8985,279,3029,8949,8537,5532
5101,712,1556,2887,1162,9669,832
763,4095,1574,6134,2944,3921,4577
900,710,9800,6677,8020,2279,270
4074,9009,2514,9701,7994,2794,2731
6944,1331,8263,2046,2043,9819,4933
3205,9489,5766,3969,3584,7341,103
6529,1263,4681,7429,1973,4481,4106
9994,6760,4377,4069,5770,6892,3770
3764,9686,6502,709,1017,4765,2755
3060,4585,7689,6266,4074,3455,235
7659,796,339,4188,2060,5020,1618
4034,9501,5725,4028,6262,102,8098
2032,6994,1869,5797,6681,8371,6506
7698,3136,9262,759,7722,6951,7025
1796,406,7261,9456,1203,7600,3644
3263,2620,5263,7297,2122,988,1326
8385,1090,9424,417,8085,1293,6215
4766,9664,2722,2465,2801,1984,3224
523,8935,250,2320,9341,7511,1776
545,5111,5421,3808,7732,684,1106
