100 7
701,961,6731,1377,6592,7926,4693
9746,1504,8942,5357,2015,6642,1325
5996,1633,8223,4450,4637,5215,7999
5092,8011,6898,1952,5450,8475,4131
6502,5122,5480,4797,6865,4491,3993
1887,8149,1708,1201,8462,5369,5705
8633,4170,1289,8160,2941,2268,5602
3236,6598,8971,6969,1015,1404,8963
1838,5607,6851,2836,3590,7006,8415
9229,9166,2847,602,8530,4623,3043
7946,454,8843,4911,508,2407,8278
4824,6544,1016,4322,8675,4225,2924
8916,9217,1709,5087,2700,4436,6331
4494,4159,6624,8682,1871,2408,7195
4627,2746,4079,2129,9474,309,7850
108,6762,7504,6284,3808,5105,6544
4618,5495,1533,4674,982,1308,9994
2135,50,6314,6126,6080,5404,4298
3405,5655,8628,1875,8545,314,7060
4739,8921,2049,8087,213,8226,2439
3836,7795,3299,5275,645,7849,5188
4492,1012,4359,4791,5086,7489,4695
5081,1415,9464,4648,543,6370,8124
6638,4731,5334,3154,5238,6534,7095
4038,5300,2297,8046,7503,106,6754
3604,8376,4086,2404,4469,9331,1955
854,8789,4657,3165,5741,7559,3841
2311,6683,9021,3787,5083,3498,9505
5961,9890,37,3426,7261,3006,7050
1871,3069,6370,6991,6786,5514,694
2805,7021,9218,704,8681,4138,4045
4042,5748,8137,2182,5247,7955,3201
759,7391,6946,1186,5728,5632,4501
5701,7155,6631,424,7911,9505,353
1235,5836,3424,3456,5046,3384,9185
9575,3068,7501,1099,6978,8445,1541
9191,109,8854,8656,4141,127,2295
6777,2678,722,5437,7374,5474,2645
7893,4478,6958,3096,1920,5460,2019
8314,5333,1441,7956,3056,6786,4486
3153,8443,5009,751,7289,8264,4464
9631,5103,2587,2246,5196,5164,6400
5611,2515,5742,7114,9880,3828,1927
5998,7904,1267,804,8315,4628,6589
7528,4410,7120,8101,5801,1812,1501
7908,157,3664,6379,8091,8016,2577
9143,7940,2702,8610,4873,2456,3191
6165,5801,454,4479,1273,9143,4053
7885,2736,4154,6533,3758,5725,3568
6013,3906,6237,1772,6203,9102,2758
5343,8792,3892,904,7394,5811,411
7529,3057,3961,2869,7762,7568,3681
50,899,7396,2728,8602,9605,4360
7849,6199,4150,2471,4977,6347,4685
6395,7839,3988,176,7808,6512,8383
7241,5984,5881,6833,5224,1312,868
5737,714,8879,3255,7461,7152,9775
1716,9177,5913,2128,6396,9094,5957
2351,5728,8809,3577,1964,9155,48
7015,4833,6773,5657,2710,9244,392
2984,2580,6927,5946,4824,9510,4350
2600,7636,3407,9224,1626,9199,5571
751,8953,1256,9274,5105,8896,1251
5347,3627,8663,9936,3543,924,2912
6238,1970,3867,1824,6351,3803,6107
3552,4087,2022,7838,3578,5498,8729
5045,7591,2539,7656,2466,4058,3820
8972,2822,3635,6684,4405,1953,8867
5614,2800,4227,6486,2848,2313,5326
9480,2881,4821,4631,3149,9910,2639
2622,4575,9461,3823,5444,3590,130
4445,5194,9059,3692,3203,6948,2634
2800,5081,5135,7691,7887,6685,9
9557,3750,5726,7911,1312,6087,3028
884,8119,6819,1582,5513,2546,9488
6772,6464,6647,5846,9584,1994,4298
5628,5156,5470,2470,6382,4752,7920
6166,2475,9761,1046,2938,2908,6802
6386,5811,5897,4797,2725,2121,6620
9645,4418,3719,3838,2495,4700,4521
1630,1412,9957,2146,2004,6262,7843
2918,5974,5681,4988,4189,5951,4637
4927,3650,6996,4078,6196,4443,5067
993,4706,6676,1190,8023,3792,6461
3646,3010,9765,2994,7538,2830,8435
5645,7857,7574,2417,5375,8887,3579
4334,6472,6149,3643,9617,270,2756
5866,1502,7527,6981,2953,6008,1969
7984,4360,4044,5530,8125,2499,2966
7502,1815,8633,1551,7008,7387,7496
8216,8780,4558,4901,5813,1391,7435
7974,2011,8276,4017,283,7749,3655
9995,4296,967,5192,6507,7942,2320
5183,3779,9626,3830,6542,1204,2870
7104,2366,744,5472,8654,1218,3328
6907,3961,8975,3707,4643,2568,1502
2329,8272,9743,1142,8690,1597,5575
9691,5607,5691,7885,2385,3982,205
4188,5377,5764,5616,5775,3606,1372
1201,8115,617,6220,4546,9545,5242
