500 7
1739,6288,8870,4546,9952,5289,3772
179,1330,8045,8770,5692,8740,8763
944,5142,5728,4124,1292,839,2018
5970,5573,8567,7687,8196,2950,5675
4688,3670,6423,6427,9958,5293,973
9910,583,4746,90,1914,2791,8861
7606,1531,7624,8550,6673,3353,2675
7966,4192,4694,3936,9766,3261,1624
7962,6212,7300,2650,9883,3723,9078
9842,9017,52,9753,9601,4798,9843
1515,7590,8705,9122,9121,6330,7672
5795,9683,347,3762,3875,5041,7699
3641,8303,9323,1604,4516,6623,4255
4399,347,3333,4241,9365,3385,3995
8966,8183,3839,481,5773,2544,9604
4895,8874,7276,691,8558,7624,4454
2434,2666,2153,6076,970,1477,7680
5486,8101,1935,9885,8448,5269,4127
7813,8654,8122,6780,6838,1961,7261
2612,4506,6866,7508,3381,4142,8199
1939,1767,2653,4373,4434,4807,449
5404,6284,8130,890,4385,66,776
2834,5335,4904,648,3990,3027,7428
828,4989,4690,3440,9495,1556,948
2876,5699,9148,4816,7467,1802,9189
1901,6609,9639,7305,2894,7770,8196
7280,7836,8972,114,3171,3877,763
7161,6904,8191,7990,1893,2882,1431
1388,4438,2380,4265,138,1528,9081
7605,3330,8271,9507,9940,7911,6812
2834,5681,5009,114,3518,3982,229
6689,7859,992,3851,4763,9184,1842
6656,2067,3273,8045,6506,5653,2311
6644,7181,1393,4250,512,9664,3757
452,7576,570,3287,3258,5579,3401
6776,9562,3630,3465,7421,4623,7317
2184,3808,9159,8841,5875,2432,6887
2381,8086,9198,9025,5268,591,3276
5780,256,7033,6233,7832,7604,9520
1090,3184,2922,7866,2746,6553,1332
167,1176,8650,2352,4985,7809,1194
860,242,8081,3241,8328,7279,2267
3596,7871,5544,9377,8127,2578,5610
5959,182,5131,7050,3366,8053,4917
6113,4606,6250,6280,5783,4900,8633
768,2709,9827,1629,2951,7908,4871
1280,5188,7139,4876,3059,2683,4253
1186,5261,9864,7146,5444,4995,4197
8811,3049,9114,4924,7656,5364,1204
3440,264,9837,4209,2974,9665,5838
5926,7573,709,7206,2761,7849,2083
5820,532,6337,7007,5794,6201,4153
1238,1197,8350,49,4246,7465,4973
