500 7
6210,7635,4885,3322,6373,8536,432
3994,2418,694,8729,6584,4067,5330
5753,6860,3134,4972,9815,5592,2716
128,9112,848,9756,2406,879,6408
3373,594,5130,6337,6547,100,9009
5962,664,3912,2266,7293,5781,4812
9611,3338,3086,2517,3337,7775,1019
3880,5916,4939,2313,7600,2683,9153
6910,6409,168,4534,6308,81,7366
6563,3461,2823,8067,6409,5840,173
3920,8075,303,9576,4124,496,6856
8211,5214,7629,1259,7716,8266,1207
4682,6797,6578,4400,7345,1431,5197
3428,5443,4270,8774,3402,513,6073
5169,1855,865,9147,2293,3145,9695
8409,3996,3469,6850,6707,4519,2715
3277,7268,6797,3631,1867,4893,5395
7641,6200,8010,1724,1957,8578,2593
323,5228,4709,5733,4749,9164,9459
6376,5222,7410,9591,2684,6560,111
1123,7991,6283,366,4323,3054,9782
5885,2234,8234,6112,2092,8421,6500
7241,4491,9469,6771,2605,4446,108
2013,9919,6552,100,6212,8087,2919
9027,4961,1043,7053,3431,7430,323
5760,2455,6944,1661,7205,8826,3800
2261,7585,2921,4973,4801,5739,3685
1207,904,3590,6056,3612,4868,8468
1942,4515,5573,4885,3196,3769,8915
2629,1498,9268,1581,4750,5147,9262
2235,6126,8131,4724,7581,477,7272
4386,8944,2003,7506,4813,6702,3282
2558,7444,4200,3039,2420,7764,6086
7508,6646,1559,2551,8081,2206,3056
3828,2690,7655,1472,5038,9441,4766
9401,595,9122,2374,7090,2492,3136
7754,8945,1899,2114,5943,7777,25
243,6570,7030,6887,7464,6612,8899
7255,2717,7358,4622,1328,4248,8075
2660,7593,1653,4554,3082,5819,8040
1964,6430,1649,8389,6074,264,7499
3153,7009,7008,3654,4117,6452,3468
4288,4893,4481,1621,7252,4077,9026
6751,4701,3832,4125,8023,484,7783
4578,7884,538,8535,1101,6931,2805
5233,3586,7456,1267,1903,7847,2271
3444,6825,3855,3895,7198,3215,5040
2570,9858,4085,3628,2414,5356,3581
3512,4579,2996,6571,7169,3676,8819
7844,713,5080,2555,8880,6831,1814
6655,785,3865,4656,8847,4729,3477
3033,9588,4047,346,5724,4907,7930
2257,5887,3154,7513,7340,2971,2885
2726,6253,7194,4625,5421,5815,2154
2487,6096,4908,2523,8678,6580,5445
7093,2281,4942,5593,6144,1496,3476
2510,5341,6278,2351,7228,9946,5141
3083,3590,3029,7095,2803,1558,8883
2181,826,7010,5600,2840,8274,7226
3662,6354,4817,9129,2380,5251,5294
3118,6017,1967,6317,5006,2376,5597
7053,3307,787,7002,8034,1436,3789
6111,7740,4717,7381,5544,2096,4419
6174,1428,9456,6588,3435,4433,6550
4346,2600,7696,2440,3806,6191,8399
6799,8972,4007,4100,6285,6374,2170
4373,4612,6082,699,4746,9957,3630
344,6901,6712,1601,3418,8097,5144
9509,1486,1644,4576,9196,2771,8671
8945,330,8537,211,9445,4271,620
4660,9817,3418,4424,3504,307,7154
6134,6666,8056,4452,5106,7626,4757
5655,7227,5157,6772,2167,4386,6097
8278,5849,5928,784,5451,4847,5755
961,5569,6446,5172,7124,7999,1374
8095,3598,8747,160,9405,2423,954
5862,5606,6061,6692,5112,2501,6683
2084,8141,3597,3926,7006,8278,6200
1710,8032,4718,6888,2487,6264,3317
7231,151,8669,3427,3633,243,2185
4564,9624,6881,7637,3599,1512,3735
6431,1531,5299,5633,3090,4384,7372
3253,4523,3468,8539,7599,4629,3374
1358,3216,7083,2984,9838,4294,1773
2873,7728,6796,6765,6614,703,4606
8628,441,8346,8423,1327,6347,5866
4593,5383,4065,7993,8286,449,6524
1468,9295,1566,6147,4648,3361,7746
5396,6008,7783,5093,663,9086,1595
2654,6641,4195,2241,528,6985,4338
2696,7578,3487,6919,4969,7960,1743
7830,2618,5937,5205,5789,1161,6068
8243,342,4222,7675,3025,3979,917
