4000 4
2779,4334,5893,4475
2277,7391,2731,6801
5903,3471,3679,6264
706,7294,1587,9810
4352,3573,9778,688
2027,2186,4760,8673
1071,9217,1546,8138
8444,2544,8919,2473
9518,3401,4635,2670
3911,1803,9443,5037
8221,1493,8790,3656
5943,2487,6181,4746
7846,6408,3889,131
3381,8129,3256,6810
1794,769,9631,7170
2024,7713,6736,2413
4004,6658,2209,5966
730,3594,8960,5643
6314,9001,1187,2660
8997,2440,2651,6470
5156,6236,4352,3303
6251,8181,2184,6005
5939,6696,3240,2668
4311,2969,8422,4472
8758,1235,9145,632
7325,4603,3404,6618
724,8876,3547,9148
2443,5580,3321,5259
5769,5890,443,6426
5938,2375,598,8479
7579,1355,5400,7188
3119,8723,1002,5217
1939,9015,3503,730
1398,5448,4637,9633
6246,5099,1807,6756
5717,1294,6487,4887
80,7740,6213,7294
966,5183,9493,7852
1937,6926,9362,1254
3993,1108,6210,8977
2853,5800,4403,5417
1090,6598,6070,7207
8494,353,9960,1455
5184,5430,6978,961
1560,9740,5912,3080
3893,8459,5402,3759
6405,3482,7900,4596
4457,3092,9013,1251
1256,8947,3418,8810
5052,1768,6583,6483
5365,6220,5331,2104
9327,485,5370,3889
4113,8446,199,5798
6181,3796,5619,5406
2612,7342,796,8254
8191,4441,2203,4262
3801,1505,7593,5939
4660,8498,1143,4046
3668,744,9468,6254
4761,3932,8861,226
5941,945,5613,4644
3937,1888,4536,7885
6538,3752,2643,8448
6752,416,3834,9700
8845,8970,817,2123
8695,6154,1437,2777
4493,7482,3569,6506
4895,7722,5424,4014
8222,6872,1663,4120
2594,9534,4704,2160
4166,5493,8120,3702
2022,5579,5800,6175
9228,2950,7660,1204
8930,4331,4720,1503
1833,3424,8017,6805
1680,9179,6570,1176
497,9565,2035,4898
4670,5185,2314,8851
2386,4448,8065,5009
7859,6566,3663,93
5315,3133,9187,3735
4183,6012,2046,6680
4764,1266,4998,8069
5655,5166,2572,4871
1258,8572,1808,6776
7937,6596,1795,3660
4153,7767,5831,3020
4390,272,7997,5879
