4000 4
3784,6099,841,9149
5941,6134,5644,7140
2310,3651,4609,7375
8210,1610,6794,1430
5565,2209,7852,9829
4033,6020,6411,4499
4866,9986,5316,4347
8796,3570,8784,2580
9669,9625,1730,5611
5760,7374,2751,8070
1026,7361,5445,9236
8972,2240,667,4537
4449,8519,4367,8483
4539,779,2982,9406
765,8298,3754,9561
1869,2538,2142,1538
2164,3872,7149,7924
1247,9901,5994,2273
7263,1440,1509,6235
3680,2177,773,8129
696,5140,6612,5236
5919,9595,4642,6685
7894,8396,6247,9763
935,8389,1302,3099
2262,8452,1023,3509
8353,7018,5783,5616
8458,7293,1852,2138
9470,2625,268,166
7766,6881,5403,3685
6476,45,371,4371
8442,6618,4135,9377
5008,5437,2477,7270
3889,3501,780,2243
519,6563,7859,8977
3856,9712,1116,3326
2337,1384,3493,104
8265,8896,3790,4742
8942,4161,9114,7384
780,3249,6762,5788
8687,9239,3059,2576
2740,3840,4819,3260
403,2679,2238,4260
2392,3354,7586,4730
4739,1080,4834,3005
9976,8624,7748,8919
2785,6862,6303,3565
112,3066,9354,8799
2305,2414,1376,5046
6254,6196,8306,6657
8876,544,917,1268
3898,8504,5998,8638
9584,832,1643,9561
9456,9391,8480,2242
6254,4784,5808,6366
7850,5163,5166,156
7577,6542,5202,3831
2738,3508,489,1614
4053,1407,2883,7952
9912,8881,6590,9497
9714,8233,9058,9170
7625,7539,1413,3879
2323,7221,246,174
2385,5412,330,9962
1955,5532,3794,4694
9041,4283,6309,3094
5691,9192,1046,5603
8074,7637,5100,7788
5871,4158,6958,3496
1698,8372,7376,4021
5594,7622,4196,7979
3035,4526,7941,4990
59,1736,9685,9100
6019,5994,2195,1710
5187,3241,7313,3261
879,2414,1049,6750
6572,8008,246,8271
6380,7622,2293,1975
5245,6489,9954,8280
1015,7896,3271,1074
9632,2957,175,5652
8951,2370,7363,4139
5612,4677,7400,6491
7091,8450,3241,3663
6458,3488,1935,2839
1111,4228,4814,6356
717,4769,4637,1733
2666,7909,2807,2299
866,2983,7951,9818
5353,5314,3957,965
9991,1358,7456,7083
9808,698,747,6267
4186,2682,9106,5297
6910,3921,1654,7627
8691,6292,9360,1357
4201,2168,3657,5067
5151,1608,4886,504
6923,8843,1470,6915
201,8927,3998,10
9625,4745,6277,3812
7427,5384,9110,4337
9306,764,1965,7998
7056,1325,9356,1258
3494,3013,6325,8645
4621,1212,9150,1545
55,620,8460,257
9547,2458,268,9173
7203,6545,2986,4631
1930,2096,8969,1237
2861,934,9235,9917
2260,8591,1175,5754
1604,7501,4400,6226
8713,3550,7771,8769
4171,6231,9027,3719
8690,9295,2892,5893
5841,5878,525,7771
7975,9494,9008,836
428,8244,753,2689
6835,1929,8443,8439
9431,2843,4665,8145
6394,2436,6914,565
8668,5941,4284,7358
5237,7177,3252,1078
3055,3777,8850,1031
3272,7859,1867,3700
6103,2620,6390,2938
4550,4833,1378,3981
7677,6043,2127,4072
8480,9041,4637,7148
4983,8922,4506,220
6099,7759,1298,9155
1536,149,186,4808
8008,2053,8509,4111
4674,4899,7049,9224
9733,8427,3206,7411
4471,5333,1483,2952
4375,6120,101,9358
5043,4608,9579,1142
2367,878,297,3904
1027,483,8712,9035
2537,7222,3146,7211
2121,196,6436,1855
8624,9643,9266,3096
4976,749,6049,9352
6870,6150,8710,1913
758,8290,3056,3126
9168,3353,7030,195
3837,5743,9231,6374
2965,2378,3586,5087
2575,22,6942,1199
9665,6209,4296,4642
6959,345,3994,3830
6496,2705,5744,7254
995,8800,381,164
2154,7412,359,5992
3155,9591,2367,6121
1970,5953,1208,4545
5975,8151,5745,5640
4361,41,283,1320
387,4277,5150,6883
6982,895,4138,7978
9695,4519,8142,1850
1931,8502,7842,5087
8093,209,1208,63
6162,2416,4608,2138
568,354,7778,4929
395,8061,6250,782
2339,1401,7665,9321
2296,1803,7300,1991
6323,5442,3842,8254
3944,1684,3341,2038
1893,4550,2101,8056
6966,6710,194,7535
7064,7973,2465,7460
6035,8715,8243,8374
116,5908,7696,2412
7712,4997,4404,4035
439,8246,2290,4383
9931,5632,6421,1825
182,8523,9881,7149
5234,76,4685,2299
8049,7150,9759,4085
5865,8002,2460,5982
3911,157,8395,1624
5154,2799,5660,5593
1046,7951,9977,977
3583,6399,2802,3766
4922,2684,916,157
2760,5601,2456,810
2752,2215,4895,8618
218,7355,4600,4129
7513,2995,5754,2667
5795,1414,8261,6842
9365,8238,7819,2949
4638,622,6716,9561
3306,7632,9718,6066
3234,2174,6876,5986
4389,1772,4605,4607
9128,9205,8737,6641
2201,4492,9309,7997
5906,7571,4839,5272
5810,2659,8222,448
3281,4938,9,6588
2571,9727,2655,5806
1901,9532,1793,6291
1304,6398,899,433
5604,9637,7075,7805
4129,6384,5803,36
3955,642,5308,9765
3302,3531,214,6583
8470,223,3172,1042
9951,5827,6848,1853
5359,8641,8144,6663
5040,9043,7097,644
8681,4172,8449,2810
557,4253,2846,4512
4896,8155,4278,8198
1687,4493,4782,157
4717,7954,1199,4668
3781,8047,6521,9140
6689,4666,5804,1729
3710,2902,2373,2391
7074,823,5201,7631
5076,8048,2144,9972
6204,6423,8171,7891
916,2953,8048,5633
907,9248,302,4689
7295,6824,3830,3985
1490,9635,5714,5200
2537,8088,7592,9611
8912,2793,7243,3989
842,9388,3962,7047
5811,2133,4938,6728
5086,2987,2362,5994
2235,2664,683,9531
9489,4513,3516,979
4149,9231,6180,6686
7319,3772,6298,6232
6566,3541,221,7408
2929,4183,4456,8741
6316,9394,5469,1403
2382,7832,7397,4617
497,8081,4149,9986
2595,7665,965,6744
6896,7146,3431,4216
918,9729,448,7484
3271,670,4893,6201
4853,9349,4942,1170
8744,412,2574,1126
8245,9971,5744,8742
8053,9893,8728,648
7558,9694,7393,4455
6840,824,8672,7758
554,9121,5242,3825
9791,136,26,4645
9485,4969,5816,8229
5382,8390,9355,3627
8362,5099,2369,6415
4992,1097,7064,2551
792,4458,7006,7632
5282,5679,5391,5836
4800,634,9662,4592
770,9689,9237,256
4658,5053,8485,40
3443,7841,3667,1806
2941,6036,8221,7933
7134,5286,485,7927
9744,7492,5560,5027
3171,951,864,7971
1586,526,2563,2356
215,1801,2613,4874
6854,1098,4914,298
8939,8582,2104,1881
4619,326,9814,1753
5612,299,9680,5357
7792,5241,384,963
6192,1248,8934,7778
1775,1498,135,1990
3299,2749,6865,153
3847,1779,452,2787
362,2556,4668,4981
2883,4483,6735,8495
4783,6416,3852,2575
1657,4237,3538,7849
5485,2473,5628,7260
3971,5764,9251,7270
8513,6116,7424,2361
7896,7876,5149,8258
433,9817,3240,3316
4301,9975,1812,9084
6391,5665,1660,8048
9903,5199,5897,5388
7672,1526,2649,1643
7291,1901,8914,5805
8017,6338,8166,5914
4215,3316,4173,4648
3133,7413,7965,7435
7388,9778,6520,3779
5444,8180,1827,5347
3379,7725,736,1052
9252,3385,2695,6543
5286,1609,2348,3304
7948,515,9218,2163
3831,3392,6811,6965
805,4777,4401,8193
4556,921,1973,1
9102,3800,5347,2481
1525,6083,3534,778
9469,6229,7321,4756
7839,9670,8060,5787
186,7279,7951,4018
671,4762,983,1476
9540,5384,9670,4096
6306,1643,4096,5408
5444,9444,7890,6969
5528,1424,7748,4997
7654,5069,9753,5493
4740,7814,1281,4926
5093,9232,8944,5765
3995,9928,7242,3536
5313,6912,7632,1619
8556,1729,7028,4000
1174,4918,970,6702
6343,8718,1700,3997
3787,1454,9491,8528
9269,772,3454,4362
5,2399,127,4000
2327,7369,7536,7640
4282,5169,9260,2838
6898,6288,6838,8072
1207,7808,4775,7550
6527,6476,1547,314
7930,1038,8842,7199
1811,2297,1562,1816
4696,1690,5816,7023
9060,3353,4664,3343
8522,3924,6181,5421
213,3020,3494,1420
829,8270,8970,7356
4746,518,7671,2677
1556,6514,9877,3367
8812,1439,5184,3508
3130,1000,532,2191
4354,5196,5534,2877
9121,1715,8298,9334
4736,1793,755,5565
63,9725,2922,4809
244,594,7486,1800
7108,7363,5168,5920
8803,352,9429,1934
1353,9961,4125,5707
5158,9659,8585,4279
1375,6883,3614,6112
8677,4370,1678,8740
4096,4600,3549,4340
5194,1036,6141,2303
8400,1309,8224,7204
1662,7653,9138,3015
7614,3264,8723,2772
2924,7309,7052,4300
4193,667,412,2870
5038,2090,1610,9134
6691,5160,3474,1885
6197,9615,4189,4597
925,2413,1802,2587
66,941,5603,7681
4205,4327,454,7130
1636,7507,1430,5829
8175,1842,8700,3213
3933,310,2347,624
5470,5821,2510,1668
5437,6699,6265,6362
9113,8068,8950,9179
9009,4554,6861,3215
8881,7315,345,518
4822,1775,6348,2997
3618,5048,6210,7551
5359,8558,8176,830
4379,686,2498,9817
7386,8764,6180,6499
6832,5130,5679,5841
9684,2540,9056,8566
9855,9402,9085,4677
1177,5433,7675,4796
482,3885,2347,5841
2443,524,6671,6823
1210,9169,6641,8596
7933,2821,5096,4765
7952,775,607,7637
3315,9664,6204,3170
9066,5289,7848,244
723,5523,5040,1205
9409,7388,7047,1853
7912,3718,8677,9123
2888,5318,7720,821
8140,2816,5587,6092
3591,6195,3729,6906
5859,9933,77,4926
5223,7926,5170,5946
3449,211,7152,2859
7600,4199,4713,5512
7918,3390,4636,806
8708,2356,1628,6848
5173,7215,2941,8764
3410,6671,5671,9270
6604,5749,4196,1828
3675,9366,7774,7125
9578,4927,9984,7178
9127,4697,2691,7045
8088,7327,7851,6796
9684,9479,3645,4857
6695,6587,3622,106
3258,9293,9376,9863
5042,3572,1691,8718
2939,9466,5843,2517
4394,5828,9695,3521
525,2386,566,8613
9714,8418,5410,9398
7898,9056,4255,4593
5644,7878,4699,8902
7171,4075,8766,2214
7648,457,932,587
9924,6776,3105,4318
2604,2800,7839,3130
5187,8406,1743,4901
6824,7154,4300,4722
6211,8556,9316,1855
6434,4016,758,3606
8092,9524,5820,5740
9982,6753,6328,9906
3529,9433,4225,6133
2234,2064,9263,7421
470,1007,2323,7295
8162,6623,2018,4374
5180,1334,6230,1614
5350,6988,5220,3442
6513,1041,9182,6495
7794,5511,6402,1324
4944,627,7458,7178
2691,6721,4600,3162
7729,6923,458,5892
3547,2476,266,8727
3810,6496,342,9161
3485,5562,2603,9998
6604,1786,6493,4398
7297,2895,5723,2242
3523,3181,9421,6214
9903,4022,9377,7632
946,9835,3525,4493
2312,3791,3221,6122
288,3563,5284,3773
9126,7887,3772,5730
9674,265,129,6972
3161,5852,9215,6684
9033,8636,2899,8937
2658,2277,6569,3604
2112,95,8098,4424
3886,1319,547,4175
4883,5831,7949,4010
3719,1721,9740,3394
1987,9870,366,5148
5723,9581,1833,4757
8218,4733,3694,876
7010,263,4481,9123
359,2580,3548,4245
3900,4096,8421,8784
9928,6370,2794,3647
8091,2535,7041,78
2405,7408,5227,8128
6989,7061,2885,5207
1794,6579,6084,8805
6843,566,7929,7202
3147,1478,1448,7047
5574,9870,5831,5502
6240,8625,9150,4331
1160,6192,4410,3566
3600,9637,1695,590
6698,4581,5798,8493
1161,1883,7298,8004
2450,5228,5207,5597
6706,6656,2644,2280
6527,8475,7783,2767
7101,6934,7099,8262
3127,1509,1828,6728
1147,3524,7318,7846
8105,3117,6339,9266
5001,3638,7271,7451
8866,2479,3048,5572
9136,5693,7853,5663
4169,5637,8431,1270
2572,5530,9532,5699
7040,1361,2427,8188
4885,9746,6034,2990
2864,2374,2257,7865
6012,9528,5316,4879
2007,8365,451,1143
4058,8305,6807,8228
3943,5238,9498,6515
768,9031,2214,7809
393,4642,5997,5279
4389,2032,8270,7253
4406,527,5118,419
56,435,5298,2063
8801,5750,3207,2860
4055,14,1088,7999
5252,587,4514,6021
9619,6729,3831,12
1371,9829,5292,5760
1861,3562,3014,6268
4090,8133,6687,4146
8569,1985,6209,7370
7736,9417,230,1792
9431,1319,9791,4684
1906,4305,706,1526
1035,4537,1538,2407
4367,6831,8168,6229
393,1182,2497,4483
9315,9185,8629,7884
1171,4839,5255,8907
4256,5486,699,3688
6805,490,8373,8712
4796,9080,238,5831
3617,1777,8239,7985
8608,6407,4214,9002
7589,6711,3485,6904
5896,2115,4789,7068
6954,44,5975,1211
5530,6674,4900,2336
7165,3273,1048,1961
2353,1287,7793,5971
3064,6032,3956,1673
2439,8171,675,29
4882,4161,6934,779
6276,1723,7847,3231
1768,3823,4443,7299
497,9343,9635,7662
2617,684,9624,4970
1971,7418,942,5036
3451,4898,6710,5891
3069,7386,5920,7952
