4000 4
7768,5312,7177,4848
3510,3627,3774,2691
4088,4881,2913,3990
2172,5019,2444,4797
3031,4359,2006,3895
2690,3393,3514,2413
6942,7517,6463,6543
3215,4348,3352,5532
3273,3531,3303,3857
7815,8406,7696,7701
4812,6015,2297,4797
4131,6705,5655,5979
3807,2131,4811,3396
7203,4484,6032,6185
4675,6056,7983,6325
6748,5148,4517,5813
3782,5507,4821,5540
4933,5034,3881,6357
6570,5375,5942,5976
7833,8462,8422,6457
4637,3622,3901,5254
5646,3329,5276,6193
4113,4849,3933,4748
2311,2029,4336,2953
6657,6184,7052,4323
6074,8242,5699,6642
7132,6913,7563,6228
4486,4232,3798,5737
6590,5043,5743,2275
5808,7045,6550,8162
4405,1403,4749,3179
6044,4214,6034,5429
3195,5531,4556,5920
4320,5443,3849,6093
3391,6967,5872,7164
1650,2839,1913,2524
2973,6693,5713,6022
3002,1082,2443,2730
4867,3308,4987,2791
4527,4054,4850,5150
6742,5973,6602,7825
5846,3351,7512,5369
6753,5380,6837,5772
6554,2178,4828,3406
6018,7270,7079,8530
3965,3304,2818,3061
3229,3826,4367,4967
6372,5440,5609,4391
3658,3444,3338,2776
3293,8236,4228,8877
5522,7140,4610,7793
4303,3846,6661,7560
4809,4694,5953,5697
2971,5359,3248,5178
4576,3863,5394,3944
3967,4187,4744,5734
4131,5300,4860,5896
3448,2991,3426,2849
8161,6746,8052,6952
3981,5938,5028,5252
6000,7166,7609,5793
3345,5672,3462,4127
6486,6779,4566,5905
5441,3208,3393,4659
3949,5014,3200,3159
3629,4219,5112,3347
3866,5409,5154,5717
5620,5749,4800,7197
6227,5725,5359,7186
8000,6452,6650,7855
5704,4334,6084,5001
2965,5591,5236,4714
4157,5192,5843,5025
1412,2478,1553,2883
5726,4827,3532,4956
6379,4221,5422,4785
2397,5989,3353,7444
4927,8266,5467,1922
5366,3664,5777,4347
4488,4884,5158,8362
6257,7816,5683,6544
4734,4360,3564,5156
4738,7760,6215,6784
5652,7703,6870,7312
6369,5418,6822,4012
6774,3103,4338,3747
7049,6151,6367,3677
3879,3840,4750,4144
3783,2110,2549,3734
6155,5497,6852,7321
6376,6442,7708,6986
7696,7493,7401,7522
2457,1441,2853,2509
5589,5056,6261,4439
5424,7515,6375,5792
4627,3829,4112,6420
3219,3822,2358,4350
4922,2100,3799,1923
4027,3080,3980,3074
5281,6749,6276,5364
5875,5689,3698,5437
6752,2511,4233,4620
7696,8364,7174,6909
6270,3420,3188,3277
2708,5647,6272,3075
3484,6154,4729,3667
6172,6626,5773,6711
3889,2656,4161,3164
7446,5826,6132,3465
5175,5297,5058,5907
4847,3890,5230,4816
6373,6831,6883,5509
5232,6887,3984,4961
5986,7982,4993,5824
3604,3509,4643,3083
7180,7418,6830,5154
5340,3898,6368,3660
4385,4046,3611,7395
4199,5342,3880,3944
5105,6691,6266,4650
5640,3465,5384,2720
4216,2075,2796,2805
5719,4144,4788,4277
5820,7449,4882,7641
5896,5732,5650,7583
5876,7653,6401,6047
4697,6680,4291,5491
3310,6368,4736,5067
4426,4150,3035,3172
6115,3647,5368,5610
6007,5473,4657,4054
6596,6402,5549,4968
7533,6694,7537,6354
5113,8336,5156,6514
6538,7354,5457,6161
2477,2605,2068,2121
6814,5483,7085,7009
5393,6195,5525,3471
2255,2974,2609,2945
5838,6569,6531,6829
3860,2695,4296,2205
5740,5624,5275,6216
