4000 6
5593,7233,6092,16,2000,9463
1018,8858,4246,6151,2259,8773
7616,2030,6455,6946,6277,5405
9762,1054,9045,2459,7003,2502
4958,3767,5103,5062,2482,5483
655,7004,2114,9096,3470,5091
760,6622,9220,6318,7807,1683
6331,4401,9311,5291,33,7162
682,3096,1459,8913,1427,7752
4281,3507,6662,6901,6369,4192
7764,4027,3597,3829,271,8872
5193,591,5727,7343,1779,9866
5215,5920,2019,3705,8138,3353
1,6147,5451,5142,8016,6749
520,5317,9692,4055,3880,3460
2118,3884,5464,3109,8160,7614
762,6966,4538,4590,8098,5864
6824,657,7049,789,6292,4152
4911,4834,9626,2402,4905,4939
3583,4199,4571,8449,1869,9270
1198,4881,2856,9378,7505,6116
2765,3952,8402,6025,1354,6155
907,4882,1009,4003,5649,8597
2448,6233,6706,7574,3571,2932
4710,3426,3250,8039,1197,8644
6043,6595,3593,4612,4284,6094
5946,4198,4618,3576,6989,7815
1922,8278,4425,3874,2839,5714
1887,6262,1240,7599,6301,5702
749,6659,7360,3860,4853,3225
6019,388,1974,6251,5046,5563
3893,5019,3655,5308,979,6634
2189,9488,2034,5316,6282,3254
1926,2777,3230,6402,6693,7562
1827,5010,8587,5547,8282,5162
6446,4076,5504,1239,7207,4685
6104,7854,9877,2917,1563,5263
2493,9086,2328,6861,9780,315
2216,5658,4297,7948,5001,3127
8849,1628,6610,3169,9559,2519
6397,3724,3232,7652,4522,6163
8908,3662,8295,2009,1800,7373
858,5942,1312,4804,8863,2491
4303,7558,6262,3215,1199,9567
2654,4986,3303,9059,918,8575
6792,7196,6158,8524,2205,2599
1937,7963,6521,1925,7244,3796
838,4050,9683,6460,7113,5974
2944,7196,7784,6441,23,6910
5597,7831,2992,8671,3511,2234
3570,4091,1318,6644,6376,6521
3328,8004,9795,3168,313,5243
5918,6158,4488,7458,1679,1343
8516,4107,6126,1266,1972,8100
4826,6624,8755,5180,6079,2214
4741,3736,2562,6096,5806,5115
4879,3708,6529,9044,2355,4755
6428,6033,2218,6067,5378,1304
6032,8881,5269,3588,3956,2658
3235,8577,6082,6544,4605,1176
8686,1962,6048,3240,1761,8226
4276,7015,2466,3597,3856,4053
6520,7123,5864,1332,9899,2253
4373,4436,7818,8911,676,7400
3170,4267,5961,3938,7750,5889
6524,1305,3915,7364,7319,6725
1768,2272,5830,6023,5327,9936
7358,3191,8843,2221,7209,2200
4949,7212,2925,6458,3334,8550
7386,2778,8357,675,4680,3976
1967,9390,6531,4769,1862,3607
2372,6945,9052,1405,9006,1491
4527,3464,9112,1520,4366,7401
5500,6473,5208,475,6125,8963
9492,3237,634,9791,5020,1396
5933,8395,2639,4843,8518,4348
3680,8763,4426,5270,5508,1952
9147,1698,7550,3689,6154,4949
8059,7656,2263,9197,5587,3125
2142,6415,5843,5323,5149,2788
6465,4217,1316,4993,3423,7308
5037,6470,5880,2551,5785,5445
2016,4557,4697,8496,2800,9766
5577,5589,5931,2259,9232,1008
3823,9159,7485,1105,4706,467
1275,4411,6990,9568,2323,2485
3645,1890,4886,7111,5510,6618
3742,9976,1183,2132,1706,7583
3620,1479,6409,6730,77,9218
8842,2763,6547,6572,5873,266
214,5067,8927,2274,6473,5021
4931,6818,1676,5945,8807,4999
7426,6722,1798,5136,383,6751
4240,5633,305,6619,6435,3927
1466,5684,3823,3333,2827,6934
969,4555,6227,6478,2841,8791
4219,4583,7322,2111,6961,5359
4473,85,4496,7068,6952,4470
2689,8304,6673,786,5698,7397
3563,7264,1854,2420,7478,7900
6838,7383,2307,1284,5817,2179
2380,2392,8151,3473,4915,2233
6063,3455,4445,8358,4839,5349
3453,1346,9051,5465,3800,4600
419,7181,9373,5101,3172,7015
1451,5804,6429,5413,6353,3410
4095,2201,9366,9352,4290,1782
2665,5020,1473,6281,7400,4571
3290,3375,2696,9186,7419,4321
3749,4549,5328,2013,7536,5274
7633,718,7460,8488,5557,1342
3569,6147,3152,3046,7007,5719
8028,5230,4246,2497,8673,6867
