4000 6
6091,2453,3517,4405,3458,4790
6894,7013,4970,6341,5758,5512
5413,4451,2793,5362,4398,5484
5128,5787,4830,5217,4789,6660
5855,5571,4916,6503,5650,5490
4529,4689,4955,1782,6225,3953
3785,2282,4513,4355,3491,2632
7065,4723,6622,5666,5643,6632
5690,4115,6397,6228,4557,4736
4419,3014,5486,5893,2701,4851
2205,3743,2420,3736,2777,3109
6520,7384,7356,6960,5892,7578
3633,3800,4085,3928,4599,2834
6872,7433,7151,7766,6147,8500
6713,5992,4138,7882,5453,6967
4300,3179,3308,4571,2670,3882
4084,4369,3182,3653,4181,7573
5741,6973,6387,6490,6195,7333
4658,4324,4657,6609,2685,6283
8161,4430,6666,3382,4926,5834
6099,5114,4761,4870,4957,3580
1621,3957,4015,3437,3069,6606
4272,6418,5568,6673,5569,7459
4649,2461,5390,4526,4701,4844
4876,6026,5175,4775,5023,2781
3592,2062,3524,2564,3860,3138
4289,2246,4404,3522,3145,3955
4960,4557,5228,4905,5371,5005
5806,4537,5794,6049,5074,6914
7061,4284,7643,4609,4831,7451
6608,6984,4593,7105,6270,6933
6602,5287,6441,5452,5441,4655
1570,3251,2276,2729,2011,3037
3810,4332,4997,3302,4027,3764
8156,7513,8228,8534,7753,8256
5850,7708,4944,5864,6099,5622
5040,5356,6317,6046,4123,5878
5412,4345,5857,4870,4615,6985
5382,3946,3835,5623,5358,3667
5825,4957,4882,5460,5992,5365
4040,3615,3104,5687,4109,3695
3567,6552,6102,6062,4353,6316
5386,4027,4338,4517,4728,3765
4033,9135,4933,7376,5528,7664
5787,4912,5133,3937,4283,3818
3506,3424,3281,4649,4428,5680
3418,4119,4662,5116,5037,3739
5683,4727,5139,4950,6141,4230
6503,6615,4893,6098,5415,4927
3475,5046,4759,5026,3745,4410
5174,7020,4361,6122,5228,7207
8778,5699,6214,6807,6683,6408
5261,5980,3580,3734,4790,3727
4350,4339,4419,4698,4186,4171
6680,6748,6967,6177,8085,6397
5247,6837,5258,6070,4638,7632
4277,7162,5030,5125,5959,7085
4520,7712,2413,4221,7839,3978
6326,5571,5887,4259,3039,5649
4656,5808,4587,5055,5243,6443
3638,3681,3799,3002,3468,5357
3805,6590,4733,2737,5160,4568
3755,4252,2768,4908,4547,3834
2904,6227,6026,6065,3595,5612
7143,7045,8603,7346,6805,8363
3894,3111,4193,4791,3757,3569
6403,6098,6711,4935,6801,4506
3214,3144,4373,2758,4151,4849
5781,2906,5322,4323,3698,5514
5601,7388,5098,5816,6292,5098
4145,6551,5016,7214,4714,6604
5681,2082,6445,4786,3616,4802
4730,5334,5251,6165,3946,5587
6624,6536,5908,5550,5317,6483
2480,3742,5883,3546,5288,3180
3194,5875,5352,2565,5498,4323
4298,6385,7261,5301,6369,5888
