4000 6
6083,8797,3014,7943,4890,4865
6672,5759,4915,691,7507,5892
7622,2329,4781,5263,335,6453
6413,6778,7633,1997,6527,2304
4041,6755,9527,4566,783,5623
4251,6110,4106,7364,3569,4195
8455,3121,4622,8978,5113,4749
4627,4952,8512,5691,1361,4459
2609,6356,7547,1546,4634,4093
5688,6867,417,8431,3775,957
1352,6519,4049,9269,1569,9864
5799,4894,9849,7166,731,2844
8659,5330,4722,3962,4023,2268
4889,6911,475,3873,4871,3515
4690,6297,3356,6719,7334,8374
9515,3572,3828,2449,6166,2437
2550,4488,4360,5647,5120,5062
9647,3023,2607,7494,8117,2460
8701,509,3974,6812,9048,4213
6561,2433,5101,7102,6321,751
991,7621,5057,5068,9352,4613
683,6937,5982,4802,2234,9666
4129,7824,231,2316,7331,7278
2473,7715,2947,7504,4385,6782
4276,8548,2753,106,8377,5677
6343,5754,8422,5198,5047,1702
6719,6095,7120,6040,296,8191
3243,2923,9078,4768,2385,7712
4588,4601,703,5294,4569,7278
5169,8066,4272,1409,6984,3718
2335,8465,9689,1419,5924,1014
8203,2757,5112,6385,3115,8657
5798,9707,4143,5122,7775,597
4939,1924,5057,1704,4185,9389
5413,4257,5950,9396,2049,6124
66,5491,6699,8431,5285,8162
4410,1370,9862,6495,2647,7913
1727,4942,2532,2681,8971,5946
2660,7746,5579,8389,6326,130
6463,2240,9875,3751,4355,6290
5887,3831,6754,2756,920,5974
6375,217,6636,6229,4317,1505
4649,6395,1961,2275,7083,7207
4819,7173,4591,4663,8887,2120
2009,4139,7341,5364,7855,137
5744,8290,775,4654,3149,5725
5573,3226,7145,4901,1873,3453
4990,7228,6815,6038,581,5463
5436,5414,2633,2846,4678,8658
7388,1598,6612,2969,6020,7633
6335,4164,8174,4377,3104,4879
9109,6601,490,3796,6287,2619
3870,9993,2856,4966,3473,7183
7913,3568,4939,4260,5348,5869
6138,72,7519,8627,3285,1008
794,7841,3626,612,6928,5738
4500,9286,6871,2733,3615,61
3708,3761,7664,7058,4756,5682
7948,1765,8172,4115,6717,3361
7026,3266,921,6008,7505,6333
4290,3211,6897,2758,635,9279
1695,6856,4568,4791,5989,8244
6917,7227,4340,1184,3548,8368
8532,2971,5822,5981,231,4915
4206,8450,2824,6083,2384,6934
9248,4011,5366,3750,3089,8597
9939,7870,4144,1795,4936,3041
1498,5748,5910,5158,5461,7764
3019,2802,3998,7365,6640,5002
5799,5079,2228,8564,9471,2197
4008,6576,5834,3674,8348,1057
2332,1965,6719,6882,5721,8165
1447,4451,5557,8099,4655,3423
4133,4499,6207,5805,9849,2152
2474,4587,5588,7902,2798,9940
1105,9406,2709,3528,4847,9959
7970,3363,9951,1082,3543,6941
5119,1418,5713,2906,7403,9512
4791,9514,6549,4509,3171,2044
8489,5940,2555,6488,5470,3062
2207,430,3916,8302,2414,7174
3494,6476,3890,6167,8013,4514
2705,6938,5875,6584,4151,1512
9456,1428,5486,6885,4633,7445
8447,5079,3895,4097,19,5816
5074,1975,7253,1927,6028,9188
3854,4229,3580,8379,9880,202
496,5113,7858,6200,5919,6439
3055,8628,1023,6275,1220,5776
6680,1906,7008,6501,3974,4480
1640,5419,6262,8447,2679,1427
6490,207,8149,7459,807,7904
3403,9441,622,6682,8183,6690
3985,7151,3250,8693,4759,2299
2897,8438,3173,5644,2894,8836
5092,5235,9040,1084,6862,3583
4155,1951,4467,2377,5351,6649
4298,3499,9900,5559,128,6792
3798,4797,5424,7599,1950,6360
4897,3579,3682,9689,2956,2728
6770,3791,8065,8601,1547,258
3094,2863,9594,3026,3185,5676
5627,2235,7367,5581,5851,3508
755,4209,5822,9314,1984,4359
1295,3120,8498,6052,6270,9459
5780,5375,4254,4663,4728,4930
3575,1553,6067,6047,5496,3868
4113,2954,7050,8636,3932,6376
2168,8654,8067,4940,5085,1219
8664,5406,1333,5173,7534,1702
2150,4680,680,7151,8244,3414
5111,4023,3239,5866,5198,2535
1892,6766,6727,6040,2334,5392
2324,2694,7624,3755,8361,5602
2230,2881,9203,3001,4147,3590
9364,8832,4076,6532,3962,1655
1133,7526,1657,5018,7201,7715
3073,6734,5982,1467,8107,6298
7756,8213,325,4056,6571,3599
5159,5309,8285,4557,5503,2768
998,5829,3224,9583,1830,8990
9381,5314,3707,7005,196,2556
3269,5948,4030,5958,8282,5397
6515,447,8231,6844,1921,4508
5763,1665,8647,501,8028,9969
4101,7036,3820,1739,5373,4050
6768,4930,6129,2764,4768,2700
3520,8538,2273,3096,2009,9608
8427,2997,7807,1475,4473,2729
5717,4746,6742,2433,7476,765
6337,2659,2080,5271,9059,3064
1213,6897,4706,4757,8464,6227
8806,4541,2807,2614,2068,7523
6654,1771,5056,5690,8929,1606
4998,1354,9947,1875,4304,3714
2762,5934,2572,1481,8610,2916
588,5715,3668,8244,8836,3856
7252,456,8326,3116,6952,2823
6904,5154,4950,3071,2130,3748
4777,3622,1306,7674,3153,5098
7102,797,4016,4135,3294,8298
790,6567,8029,2127,8906,5870
4033,5961,2390,7249,1002,7612
7842,8774,5564,3995,789,3235
1787,2569,3031,9937,3304,8506
124,4627,3031,9283,8018,5161
8001,1271,9073,2998,5899,975
1206,4112,2063,7708,8802,7951
7919,6016,2090,6115,1734,8220
2117,6629,9574,2704,7088,8998
9261,3334,3126,4644,9932,4892
7033,2051,8608,2528,6841,8460
8165,3308,5276,6365,6221,5970
5909,8323,3755,2744,4426,3944
2787,1164,5567,9971,7356,1629
424,8205,6825,6821,4445,5630
8988,7514,3535,3221,199,2990
6852,2642,3445,6957,4748,8104
2665,8875,2159,8518,4718,4279
9856,7149,4778,8165,333,993
3244,7000,3982,4479,1425,5548
7640,7576,1675,9556,1286,5651
9806,527,8614,115,774,4881
7924,621,9976,829,4027,4663
1025,6782,4371,7552,9796,2714
1982,5446,1927,5898,5166,7461
7845,4720,8173,5512,5232,622
1400,1622,9097,6102,4702,4405
2459,3512,8655,4582,6375,5262
8345,7162,6377,463,7639,3308
8265,838,6034,9648,6932,290
787,2206,7932,3321,7078,6028
61,8893,4089,7722,4394,7969
7165,692,4891,377,9047,3521
4414,1427,9120,7779,3047,7899
2744,1479,9421,8462,3779,5522
5202,9265,2303,9478,3643,2120
7589,1540,6013,3166,6118,9361
4029,8130,1933,2070,7327,4237
9062,1991,8667,3846,3891,2495
4047,9208,3667,2165,5577,1139
6553,2639,5686,3544,6088,3513
6729,7987,2077,8300,2683,1714
5172,2656,7310,7978,4760,5678
2658,6834,994,6151,4800,5019
3736,4366,5884,6380,5898,1545
5084,1296,4369,7661,6457,2800
6713,977,3721,6250,6196,8932
7952,3417,7173,343,2074,7889
7745,3384,686,5563,9029,1530
6009,4869,3266,3180,5664,7390
5995,6992,5760,4697,3941,4115
6881,197,5243,8674,8465,3093
3635,5159,6903,5464,1666,7381
7185,3244,3093,4684,4632,9645
3178,1016,9824,7099,1714,6484
3009,9942,289,8973,6781,2226
9928,4274,3398,2014,3331,6023
4268,4132,3621,6367,3645,5699
3804,3528,9091,3529,1282,6034
8431,5464,146,5197,8121,3307
2953,9395,2248,6880,6218,5055
347,7268,8782,3613,7628,1015
4215,7967,7152,1981,8741,1
2869,4913,6752,4729,8612,3636
3231,4625,7418,2489,6434,5370
9130,2270,9577,3712,9442,1685
6955,1737,8779,9812,2155,894
1336,9987,6046,5673,69,6854
4715,3920,6194,3830,5977,2529
4758,391,5450,1915,7585,6431
7532,258,3085,3094,7742,3509
1992,7961,6897,2009,442,8552
6637,8570,2380,3099,7011,1821
979,7456,6120,5895,3391,8572
4915,5393,8785,825,7109,3293
