4000 6
4770,5859,3167,4342,5554,4672
5029,7244,6191,6289,7446,6517
4967,7422,4506,7674,2745,5937
1914,2162,3098,1004,1906,2847
3566,4632,4709,5505,4254,4714
2951,2723,3352,2766,2917,3762
4725,4774,5620,5568,5349,6276
5013,5722,4709,6657,4433,5679
6604,7640,7896,5760,7652,7575
5444,4228,6309,4862,5576,3102
7339,7657,4592,8210,5928,5761
4280,3332,5263,3816,4195,5256
4456,4951,3594,4156,4570,4435
3872,6194,4108,4407,6102,5681
5428,6463,3953,6850,4945,5724
1872,2096,1340,2140,1293,2598
6538,5643,4463,6033,6017,4155
3515,1834,4496,4460,3420,2464
1376,1905,2489,1674,1915,2077
3532,4445,4190,6047,5757,6267
6010,4755,3545,5673,5765,2063
5418,6719,5976,5710,4853,7782
7130,4006,5925,5012,7075,5713
2735,4603,7130,4964,2825,6611
6850,8143,7028,5823,8020,6696
7781,6591,5217,7587,6436,5818
5225,3790,3040,4845,4767,4799
7345,5313,7215,7561,6719,6043
5965,7130,6978,6107,6064,6277
3960,3381,3038,3705,2722,2933
7207,5783,6751,6628,6170,5594
3950,2315,3208,4069,3141,4981
5227,6359,5379,6094,6483,4207
6970,7035,6690,8138,6854,7507
5299,6565,5528,6834,5390,7816
4133,5142,3964,4178,3474,3313
5031,7285,4607,6689,6224,5702
6025,5884,6743,4558,5742,5396
6623,3440,5482,2587,6917,2305
4457,7116,5187,5504,6788,6084
2563,4211,4158,2813,4735,3346
3291,4041,1917,3895,2933,3009
4000,5440,6493,4320,4176,5140
4815,3364,4707,6773,2933,4907
6126,6403,5668,4956,6354,5698
5710,5620,3720,5071,6179,5486
6484,5079,6036,6268,5759,7231
6438,5654,6684,4388,5553,5888
4682,5022,3106,5157,3564,6043
6138,3219,3250,4329,3357,5021
5727,2285,5261,2975,6252,3342
4104,4461,3398,5193,4973,2917
5344,6459,6825,6820,6247,5713
8275,5247,3075,3748,6648,2586
2996,5727,5174,4031,7205,4365
5285,6744,6634,4492,5883,4220
7067,5569,4457,5040,6760,5269
5330,7038,5969,5361,6052,6543
6021,4675,4283,7071,4738,5337
6753,5539,5731,6317,2413,7008
6077,3796,7112,6387,5283,3526
4440,4250,5231,3320,5274,5063
4042,2321,5537,2649,3988,5400
6826,6576,4079,6563,5381,3665
5519,6574,4632,6457,4211,6141
5506,5175,4042,6404,4885,6203
2674,3263,2659,3517,4221,2626
3777,5280,4715,5736,4155,5565
4440,6931,4598,5838,5370,6017
6202,2016,4478,3301,5044,3505
4803,5863,6401,5314,4463,6462
5589,6570,6411,5458,5247,5844
6026,6917,5621,8149,5936,4783
5334,3840,4487,6447,2951,7663
6263,6026,6907,7284,5466,5938
7256,7304,6682,6930,7973,5972
5747,5674,6488,5753,5639,5522
2705,3043,3895,2110,3933,1764
4555,4826,7700,4063,4154,5285
4534,3221,4169,3219,3454,5122
6587,4262,2872,5338,4144,1756
5066,4223,5438,5476,6040,5791
5360,4775,3830,4290,4320,3559
3727,6633,3191,4366,5416,6002
6744,5700,7878,6712,6442,7112
6028,3406,4124,5158,4267,3949
6291,5003,6545,5848,7413,5073
5585,6796,6098,5346,5601,5129
7352,6791,7274,7522,5595,7550
3908,6040,4868,4016,6393,6037
5388,5216,5214,5373,3834,6666
5833,3964,3706,4883,3848,3983
5646,6865,3946,6118,5259,5681
5387,4758,5149,5980,3866,8492
3368,3895,4528,4704,4666,4344
5713,2820,3378,3477,4421,2734
5251,7513,6330,6707,6070,6418
4510,4471,5416,4249,5400,4088
6290,8201,5693,7843,5958,7771
3113,3325,4520,3746,4634,2763
5814,6764,3860,5536,6298,5153
4338,7797,6222,5738,6012,7271
2330,3026,5123,2291,4018,4777
4636,5153,4860,3970,4748,6243
3457,4380,3618,3990,4004,2401
5933,5493,4702,4374,4398,2264
4512,3524,4435,4708,4385,3425
6317,8071,8735,6698,7245,8284
4841,5001,7719,3825,4995,6127
6182,7482,4895,8328,5660,6604
5405,6892,3554,6028,3872,7061
7555,7847,7077,7905,6795,8223
5250,4589,6600,5185,5289,5409
3820,6666,2622,4637,5872,4822
3314,4393,3794,3935,4369,2857
6264,6059,6294,6190,4467,6007
3237,4256,4801,5664,4497,5260
5997,5443,5269,4617,5845,6543
6201,4696,6392,3041,6494,5008
2025,6236,2805,5127,3889,4453
6619,6341,4925,8748,4564,7068
3623,3986,5283,2667,5184,4159
1888,3625,3630,2573,1759,3313
3255,3103,4327,4288,2710,5163
6601,6981,7151,4761,9086,5505
3509,5410,3489,4075,4481,4379
3607,7231,4731,5836,6259,6080
3582,6186,4125,3291,7300,2718
7680,7032,6555,8118,7381,7263
3468,6011,4168,4497,5940,4182
2876,4477,2884,4070,2997,4982
6864,5794,5716,5708,7399,5019
8561,5508,6504,5663,6930,5038
6072,3314,5166,5803,4791,3453
3981,3107,6865,2146,4749,4647
7130,3207,6813,2968,6711,4373
2652,6239,5250,6416,5619,6950
5413,2802,4722,5554,3204,3307
5642,6269,5113,6617,6151,7094
3603,4488,4296,6358,3824,7459
3690,4522,2808,6317,4690,4600
3438,2652,2949,2910,3464,3361
5531,7124,7076,6269,6815,6189
2421,2966,1683,3907,2160,2522
3389,3964,4136,4676,3261,5059
4368,3215,5724,2507,5912,3621
8000,5504,7250,6122,7546,5728
4962,7974,4684,5865,6113,5432
4412,3420,4975,3152,4647,2960
4449,4463,4215,2881,6754,5125
2807,3130,1591,2191,2652,914
4651,2559,6502,2769,5196,4105
4812,6122,2472,5634,5488,4859
4718,2877,4566,4140,3525,3801
5913,7758,6260,8860,7485,6224
4940,5899,5323,5716,6596,4970
3492,4262,3504,2991,3470,2216
4216,6019,3408,4915,5794,5725
3716,2424,2784,3308,2478,2318
7221,5263,7817,5836,7174,6311
5479,6982,6464,5827,7398,6048
3863,4522,3928,4017,3999,2226
5065,7030,5793,4811,6091,3516
7247,5420,4785,6315,4878,6053
5733,5827,5526,6295,5719,6502
5365,5863,1687,4944,3600,3666
4395,5512,6563,4315,5236,7118
3543,6077,4416,4451,3786,6263
2548,2821,3547,3237,2198,3986
6937,6273,8147,6098,7475,7818
7120,3954,7132,5894,6400,7665
6242,4703,6299,3824,5543,4124
5414,5234,5684,5478,5692,4618
3301,5089,5176,5182,3304,3955
4596,5052,3250,4820,3940,6298
5058,7440,4743,6610,7482,6700
3929,6275,3423,4267,4216,6012
4498,4923,4835,4921,4754,4338
6813,5703,6515,3754,7556,4910
6620,7107,5936,7442,6819,6465
2289,1914,2527,1502,2068,3059
2169,3006,2679,4741,2277,5201
3003,5835,5596,4350,5360,4075
4207,6686,3109,6681,5203,5281
4258,4265,4434,2733,5662,4029
4098,8674,5164,4872,5714,6944
2340,3462,1911,4268,2608,3623
8844,6705,8090,8318,7963,7150
7356,2780,6254,4384,3819,3182
5132,2478,5270,3383,3874,3372
6035,5072,6980,5981,6288,3710
4196,5020,7031,3121,7243,5563
4771,4679,3917,8205,4494,5172
4309,6277,4104,6146,4456,4577
6851,3763,4704,5613,1964,4410
4838,6302,5721,6216,5135,5778
5779,6362,5799,4353,6137,4529
3769,4305,4699,2488,3452,5493
4351,3461,4941,3244,4854,4675
9201,4744,7999,7320,6611,5685
4644,2569,3644,4856,2586,2947
6771,4556,6182,5042,4143,5849
3153,2866,2249,3977,1793,3352
3378,5907,2782,3807,4645,4433
5141,3381,4405,4043,6931,4307
4014,2953,3366,3646,2435,4402
4644,3466,6373,6277,4827,5029
5680,6275,6389,5887,6420,5933
2257,4372,5689,2993,4506,5130
6551,6873,4701,7353,6897,5464
3369,2560,2629,4810,2764,3046
912,7047,4777,4841,4937,6813
3638,4361,3720,3321,3918,4931
1935,2208,2535,1942,1868,2315
6687,5554,5024,6210,6332,5309
2307,3430,3677,3315,2760,4055
3745,4352,3209,4145,3539,4635
2891,6582,5556,4685,6745,6686
3702,3538,5375,4213,2590,7090
3209,5656,4613,5952,5155,6394
4810,6187,7173,7825,3384,6451
4667,6788,3536,7020,4539,6602
2902,6775,4447,5662,4668,6759
4994,5903,1150,5172,5325,3719
4925,3713,3553,5878,4309,5003
2953,6132,4622,4568,2664,7701
3113,4352,2640,4389,5430,3396
5558,6960,6057,5198,6883,6400
5269,4722,4931,6237,5398,6167
4472,5166,6294,6211,4773,6845
5244,4831,6048,5375,4673,5507
5483,2348,3546,2892,4906,1783
3394,3407,4709,3339,2031,5067
6194,7006,6489,7598,5564,9143
5740,7042,3149,6426,7348,3809
6828,5801,6434,7294,6688,7813
7399,5314,7597,6243,7046,5593
5538,4717,5388,7549,4775,4300
3213,3024,5249,3245,4500,4818
5583,3076,7111,4321,7314,4089
4312,4809,5529,6045,4782,4810
5101,2925,3414,2684,3732,2526
1246,5535,1620,3490,3506,4149
7089,4707,4741,5572,7223,5622
3398,4076,4740,3330,4626,2081
5091,4171,3041,3967,4323,4012
6581,7156,3811,6489,7757,5355
5923,7000,7400,5207,7874,6384
5543,4201,4927,5593,5762,4944
3980,5404,6157,5508,4191,7551
2995,2635,4098,3546,3340,3415
5342,6748,5253,7080,5797,5800
3496,4596,5173,4197,4249,4911
6426,6119,4550,5080,6607,6880
5650,6785,5222,5408,5323,5424
7246,7090,6717,5614,6907,6740
5151,7071,5398,7032,4879,6055
2979,5429,5756,6057,5475,5092
3643,6078,4458,6420,5931,5792
2216,3178,2926,3738,2009,2580
5649,8320,5538,6692,6001,5183
8113,7078,7044,6291,7789,7777
5394,6056,6160,3977,6408,6227
7610,6501,5840,7044,7157,6072
5943,5093,3562,7233,6052,5247
3726,4163,4844,3827,5769,5865
7565,8057,7190,6960,6957,6884
2489,3446,3432,2232,2731,2373
4039,4299,3131,5635,3337,2916
6126,6730,5358,7172,5055,6786
6341,4146,5238,4802,5720,3982
6697,5697,7075,7399,5861,6361
3637,3078,3708,2258,3011,2842
5031,4253,6778,4441,4831,5702
3940,5373,3642,4681,4093,4814
8086,5973,6144,7045,4860,7263
5720,7732,7028,7869,5685,6999
6078,4310,4302,4811,2374,3821
2660,7051,696,6481,6661,3712
3641,5689,5724,4668,8597,3886
5619,4332,4040,5594,5308,4997
4749,2146,4462,4267,6064,4692
6963,6089,4779,7216,5784,5922
6252,7040,7202,6702,6465,6887
2886,5523,4472,4092,4404,4128
4155,4113,3837,5409,2744,4168
3066,3112,4342,3770,2362,4705
4942,4395,2569,6156,4660,3199
2417,4925,4337,5830,4556,5117
6960,6615,7031,5941,5981,7034
5030,6072,3872,5633,5324,4538
4962,5278,4649,6399,3687,4462
6810,6630,8314,6191,7646,6827
4144,2230,6803,4343,4034,3637
5054,3530,5783,5609,4705,5564
6557,5987,5288,6448,5759,2976
5878,4951,5232,5405,5515,5820
5812,6482,7171,7514,7042,6260
5330,1565,3791,2704,3627,1684
4109,2595,4020,3531,3569,2806
2988,2788,2259,2732,1860,2747
2119,4419,4900,3963,3197,4930
6179,6717,4808,7190,5790,6368
3742,3639,3401,3239,5279,2967
5951,5057,4840,6552,6519,5244
5893,3896,3483,5716,3760,3673
4407,4602,7770,3653,6802,6495
4624,3658,3070,3541,3549,3275
4000,5217,5791,6551,3080,4245
1721,2288,2018,1951,1769,2019
7608,4339,6581,4533,5602,3886
5669,5187,5165,4757,7600,4893
5151,4961,4177,4793,5220,4200
3418,2112,2571,2851,3107,1913
3440,6455,4068,5414,5196,3460
