4000 6
5488,6321,9145,1189,4390,9864
2948,9816,3261,5693,1283,7862
1390,9761,895,4757,7908,8293
8154,7957,8448,7212,1184,5461
9638,1624,2990,1265,5874,8049
937,1362,4371,83,2552,8761
9947,5500,8578,3208,1194,9862
1071,2584,9623,1967,7341,7531
260,5496,5489,8708,2708,6673
4170,2346,8297,7160,3612,4171
5209,4549,5534,9580,4633,8086
8342,4580,3587,6921,7789,4781
6783,8860,7365,6406,827,4707
3938,1088,203,9427,9797,2912
6100,3967,5258,4398,1127,8871
8570,6337,3421,4104,5918,8054
2190,4260,2634,5778,1182,423
559,7965,9284,7925,4372,111
2632,8310,1200,2836,7738,997
5748,3838,4964,1007,8237,6091
9878,6807,2428,3299,911,8346
1353,3102,2607,3988,8881,3789
4411,9440,1755,3696,7365,6127
3808,9998,4437,5008,2834,2175
6005,8583,6014,969,9590,4252
7060,9468,1059,9489,2767,1971
7835,4121,5074,443,8109,3955
4233,2521,3396,5988,6217,762
2115,25,760,6552,5034,3595
8728,1039,2178,4743,2008,1768
8995,9069,1237,54,8558,4005
2026,6394,8126,7100,6837,6236
1056,1071,8758,4452,7059,4976
5214,9174,5001,5975,5727,35
9570,4456,1075,1749,9199,3083
3517,8194,2152,4754,8249,710
8759,275,7105,6886,7376,3943
3123,8432,5014,1881,2885,2073
6857,8100,1248,1859,4075,6975
1895,3646,1431,2970,5396,630
6053,8914,8825,8206,3669,7074
8917,2429,7349,6022,9315,4725
9965,2438,3158,4979,4319,6043
7053,1177,4144,8301,3036,8219
5277,4931,1866,6708,7901,7262
7339,3955,6177,6164,2162,9846
3238,1079,2275,588,7102,1590
5314,7068,4029,8472,2048,8349
4516,9101,9526,8660,7403,2562
6880,2680,7494,8747,9389,5396
6010,6728,9351,2187,2893,1514
2033,6131,2593,4308,6719,9696
5899,2033,6764,9929,506,8812
8278,5022,7914,7805,3683,5317
368,564,7997,7862,9311,7386
3258,5321,4115,2610,7509,7008
4125,9542,3139,6718,3851,9859
6414,9751,1893,3179,9680,2400
1991,7959,7423,9906,5764,1106
5223,6132,1670,3221,3995,982
607,7254,6303,4723,9865,3813
1731,3990,3355,4871,709,7207
4731,7124,6958,6624,303,6639
9025,2295,4598,6448,2201,362
7554,7424,6495,9225,645,491
207,1253,7745,6511,5976,7610
324,7707,1601,3680,2578,2310
888,7309,9434,7846,3934,9737
4485,2959,2032,9084,9408,4233
9447,6963,1658,5942,6188,2303
6434,6396,3557,4179,2908,9533
1790,3233,7240,3391,6914,9819
5702,7802,7129,5136,5648,1064
4874,134,4024,6907,9218,3432
1141,8666,395,2799,4608,6584
5103,1042,2981,8660,5222,5889
8193,7013,9123,5434,404,6037
5254,6107,3839,2383,1243,9488
