500 2
9327,1795
704,9032
3366,9762
5656,5597
9075,7415
2619,4204
5111,136
3028,3550
4534,3648
8648,5368
5643,9608
1069,4966
7892,2900
2529,5751
3544,3783
7225,2872
5579,7929
1904,8945
7692,7560
4542,6767
4976,7162
971,87
7298,4000
3637,1833
7648,2286
7201,3291
1894,8270
8258,9787
1170,787
5538,4715
4571,2763
7587,150
692,9492
9095,8384
7053,3638
5151,2029
800,6123
2117,8099
123,5755
9932,7772
8042,7134
1064,9936
5405,9322
9723,6575
109,5261
1291,4680
8024,8879
4831,8717
8371,3927
7102,5424
7565,2254
7454,8366
8377,9572
6465,8501
5328,6398
6273,3370
3533,7337
3307,8938
6660,3031
5514,6769
8293,6805
1450,6318
5684,6281
5035,4056
209,2138
9481,7774
4393,6936
6140,2771
6508,2606
1272,1837
9005,7546
5208,2538
4884,8515
1476,1544
1547,6991
8314,9840
3797,9764
6158,9482
6046,1194
3538,6255
3333,3019
4030,7726
9956,171
497,6465
2778,1770
8302,1783
9316,3510
4321,4201
2026,5798
5745,3574
2790,4059
3414,6587
3824,9573
6069,9870
768,9608
6126,4101
2628,156
1827,2584
328,2325
9049,3106
4095,7352
4889,3412
863,9211
7613,2889
5010,3358
6463,7800
7418,9878
4388,1242
9451,457
1113,219
66,7239
4321,2694
7396,6149
5278,7724
8474,4328
830,2570
1680,5720
5983,2543
4931,3596
5433,9942
6955,1896
7743,4373
1775,2131
5616,1227
2589,6729
1447,2655
3968,5768
5349,1365
1917,628
9089,392
4956,9920
2963,6636
5641,8946
9179,573
2543,4612
515,9498
6509,8258
3872,8285
390,9488
9512,2979
6218,959
5634,187
6728,983
1552,8646
1611,642
9039,6567
563,2002
3204,6204
949,2384
6777,3492
6997,7292
2991,3506
5551,6863
1792,5941
6352,1304
8920,2570
2264,4555
2758,8993
5538,4310
7639,7150
4952,6678
3718,5516
8681,6922
1720,9630
9307,8497
3122,6304
5790,6114
9811,1342
2978,1603
7284,9330
2908,6205
1901,5173
760,4659
4166,6299
8970,1805
3449,3923
8484,7168
9439,7165
4091,1160
6796,3398
9657,9919
9702,5448
6033,9513
6791,9011
1117,4075
8342,4025
280,244
9198,1040
4904,3365
7339,3874
5170,789
7798,3655
7958,7237
821,2049
8397,7617
5447,8055
7536,5150
3504,3570
4664,295
2581,5781
4371,923
9806,4651
1168,9005
5692,6072
2370,3032
9947,7541
3821,7745
1197,1779
4983,2018
3829,3381
9635,9277
1436,7172
4427,4941
742,9091
5236,3323
4873,9607
4247,4680
4259,5415
3685,9951
1488,6056
2983,1435
3598,6805
9180,4795
8585,4164
6813,2414
7545,6449
1691,8981
3621,6119
3922,4363
5210,9159
7687,84
8767,1935
4764,3027
7351,8449
2979,8839
4506,5963
275,8104
2768,9456
2899,1354
3620,9712
3769,1165
6161,5461
147,9783
1580,4069
4147,6791
3229,1834
6875,1997
3770,1639
5024,1121
89,8003
9961,4595
3967,236
2699,6735
9693,5598
8090,3313
5311,1859
4478,1473
7320,4625
1256,8901
8695,5403
5692,1925
7238,2568
3922,1008
4207,8947
2130,4296
6951,2092
8892,918
2329,1591
7654,2022
7190,5744
5335,2502
7604,9813
3975,4925
4439,5232
3826,3135
635,9519
5060,7874
2087,8983
8883,6294
7930,1014
591,4881
3106,9483
5800,5435
1075,3454
7457,8265
9199,2793
767,6804
2607,4743
1729,7046
9975,5556
181,611
5076,5242
8485,7163
4225,7369
3458,2155
8383,4050
7037,1489
3533,2838
6925,4608
6292,4383
2874,5492
7176,3642
2296,9784
8385,4026
6830,8360
9583,7012
8971,4659
2254,7457
1822,6479
4827,5281
