500 2
6170,7362
6215,5224
4044,5164
6907,6944
6889,7661
4412,2731
8069,6543
6756,7339
5037,5752
9979,9966
8674,7144
776,402
6721,6310
9054,9156
8926,7101
3260,4562
5702,3940
3168,2993
4582,5580
3670,4914
1578,1089
1749,4753
3220,4143
6514,5640
6018,4059
497,897
4326,4615
4567,2648
6076,4857
8784,9553
4225,4676
3610,2691
4628,7976
3304,2639
3963,3270
5209,2958
3914,5563
4023,6654
1782,2129
6728,4065
4782,1149
4645,4746
8963,9185
6287,3903
4856,4305
3861,5896
5631,6261
2852,5072
2884,2306
7459,8751
2490,1446
2244,2142
6507,7444
4789,5817
6044,4028
6206,6076
8774,8169
9537,9566
6662,5864
5209,5343
2725,4209
3678,1968
1127,1131
6599,8480
7661,7942
6478,8373
3180,3552
1417,1863
4375,4262
3767,1721
6432,5011
6327,6745
4510,2842
3499,2648
3828,5634
1611,1126
5924,7159
6389,4496
491,784
2628,3973
5593,3240
1856,2077
8996,8272
4456,4627
8922,8755
2743,5482
6994,6666
7580,8504
2840,2484
4149,1513
8136,3909
5955,5023
6119,3975
6828,5133
1854,1542
5670,7468
5711,8096
2248,3524
2534,2159
1216,1667
1083,1186
5162,5853
7367,7876
1131,2726
7499,8894
7631,5779
6955,6366
6898,7546
4071,3981
5973,7848
5082,5511
3802,4263
6198,4688
5635,7588
4939,4441
7630,6787
865,1662
5759,2608
7646,6652
6670,5423
5306,3559
6943,8145
740,847
5462,3965
9068,5794
2629,5837
3125,4539
8834,8344
8238,6821
7739,7465
7337,7105
4499,3114
1151,2859
4289,4347
5275,6656
5777,4043
8400,8791
4552,4929
2682,3362
2607,2032
6926,4208
6335,4939
9723,9571
5324,4339
9200,8425
1824,4048
2085,2951
2645,3785
9035,9284
7314,5533
3088,3932
1076,1759
6116,6311
1362,3999
5620,4833
1914,889
7114,5721
3193,4864
5766,5174
7223,4512
3391,7076
1691,3188
7173,4034
7390,6773
7249,6844
5956,6853
4976,5722
3666,3259
1772,2721
3015,1351
3504,6018
4281,3600
5427,5799
5329,6436
2973,3373
3843,3938
6204,7391
2144,4449
5235,3516
8182,8233
5568,7939
1189,1167
3041,4637
4664,4990
2304,2822
5202,5209
3909,2206
1056,1792
4250,4811
2061,1258
2785,6921
6292,7399
6722,5969
2278,2249
4349,4981
5864,7312
1916,1434
4863,6168
2401,3483
5196,4417
7422,7432
2762,2177
6532,6493
792,1258
7570,5504
5727,6317
6943,7198
7205,4777
7854,8082
3930,7098
3098,5400
9492,9606
1877,2273
4482,5994
3271,4219
2759,3404
5729,2781
2961,3112
6018,7425
6135,6547
7424,7201
7342,6955
1927,835
3222,3361
7705,4705
8451,8494
5720,7915
4445,5968
5357,3231
6964,6410
7084,4728
4676,6167
4600,5048
3223,4801
2159,2385
7493,5580
7160,8197
4141,4031
5932,4474
4605,7231
6622,8751
3584,4146
6091,6092
3771,5201
6307,2019
1382,615
3057,2207
9005,7652
6393,7031
6172,4320
6953,4608
4928,4542
7966,6747
4469,3162
8989,8523
3354,7299
8246,5178
4128,3809
4988,6140
7511,4848
6290,7835
4247,5161
1840,7913
6820,7938
2640,5915
4133,3613
2415,2750
6760,7940
2568,2825
2066,2485
5078,3414
3079,5009
894,814
3970,3381
2060,1832
6894,5451
4338,3031
3154,2713
1692,2258
5506,5945
9649,9540
1049,2571
6731,7036
4944,5676
1337,1096
5418,2438
1113,720
1563,6967
1654,5563
3390,3573
3228,4246
7373,5245
2779,3670
6865,7471
3457,3026
2883,1498
6992,5938
4099,5586
6682,5586
6650,7264
2727,882
8086,8461
4125,2347
370,617
111,381
5730,5141
2157,7398
7055,6270
6931,4325
5194,4911
7342,7592
5641,7494
2703,5008
2133,1570
7632,7174
7219,6731
4278,7128
2602,5035
8771,8757
4273,5064
7688,2442
4803,5073
4987,3054
1673,3328
7018,8117
3963,5231
4467,2316
2390,2426
2105,4716
389,294
3083,3032
5529,1824
8266,7051
7916,6230
9124,7935
4495,7060
2071,8601
4379,6467
7938,1848
2434,4879
4850,6840
8515,4973
8709,8061
4805,5771
6147,6120
4763,4325
3554,4803
2347,858
5599,2116
2455,1386
8664,9525
7623,3011
7914,6443
6277,3971
3504,2855
4350,7320
2219,3051
5605,4418
3429,3948
7718,7439
4438,4261
4427,6339
7140,3758
5075,7361
3916,4385
3192,5515
6790,8249
4892,3523
3098,2777
5221,4276
5471,4356
6816,6241
7319,3273
7467,6662
5632,6570
2656,5044
4438,5179
2783,2249
2649,7117
7601,2436
143,115
5616,7404
4193,4651
3670,2014
3010,3320
7885,5890
6406,6840
8885,7146
7983,5892
4592,4142
7371,5494
5542,5959
6662,5941
4404,6570
2819,1873
2926,7160
8868,8054
5867,4850
6599,6281
2408,4489
4245,2484
3302,1247
9514,9337
4819,4364
1856,4827
5946,2219
5046,6862
968,1594
4092,5138
1227,906
6391,3196
2432,1649
4359,5837
4030,4767
8805,8852
2678,4515
2423,1934
1854,3079
7723,6633
3907,6826
1223,1743
8204,7426
5602,4410
2778,4045
5999,7779
2373,1675
6124,4619
4379,5766
7931,8500
7714,7193
1898,1273
5626,7719
4467,7283
4986,6015
1481,1833
2309,4569
6343,8390
1795,2664
6707,4185
3104,4945
3838,2416
852,1384
6215,3872
9073,9207
3470,7789
5450,6086
6381,4043
6859,7787
5979,4271
2855,3031
2361,964
3069,3909
3907,5579
6569,4622
4660,3988
