500 2
8579,1084
5217,4542
3853,5922
3917,5831
4957,4779
2376,7349
4159,6109
4896,4388
4738,6402
7622,1720
6038,3775
5196,3779
423,9206
6175,4809
3179,6456
6666,3763
4972,3960
9558,589
5575,3399
3959,7034
5141,4756
8536,752
2998,7000
1549,8837
2708,6453
3852,4275
5847,5117
5780,3632
8563,669
5780,4482
3250,7142
4282,5332
9389,1610
2679,8177
103,9666
1112,7898
1738,6906
9479,333
547,8600
9934,1123
4726,5519
2436,7752
5671,5143
9423,357
1317,8712
3240,5697
6843,3267
673,8411
2156,7981
5228,4597
6625,3159
9486,627
3011,8935
3253,5781
3735,6877
3014,7730
5623,5056
1705,6666
3227,6769
8399,918
2963,6839
2539,7945
7039,2005
7907,3375
2896,7607
9438,1020
1107,9574
6641,4840
5421,4850
9680,1331
1644,8410
1125,8213
5686,3632
2779,7826
4178,6648
8954,2335
2725,7069
8130,1684
8327,1010
2401,8277
1656,7790
9529,1326
2978,6918
7154,1570
5398,5062
8140,2150
5950,4609
5764,3972
7727,3722
6320,4354
5230,6580
8671,833
1964,6995
895,8555
6494,3176
5275,6361
8819,1749
566,8617
3669,7304
8016,2201
1019,9252
8271,1167
7370,2310
8486,2229
443,9778
2520,6661
3248,5223
4237,5173
5882,3222
1742,7072
1663,8449
2168,9602
9373,2587
2074,8700
9512,118
9489,759
5268,6589
6823,3155
8048,586
2098,8270
6307,4582
7055,3714
5049,5507
2596,7784
2175,6366
8088,2131
4535,4438
5166,5115
4499,5455
4499,5334
3529,5895
4206,4892
4885,5609
5202,5097
3071,7417
3799,6416
8466,3090
8960,2343
1537,8622
6301,4532
6030,3845
424,8976
9694,387
6662,4158
9088,667
6094,3546
5642,5827
9859,1118
3949,6372
4469,3470
5952,3826
6599,3824
8941,522
3244,6353
1645,7316
7629,1728
9687,364
6669,2884
6229,3719
708,9747
6476,4733
6430,2465
5159,4516
1333,8632
3133,8063
9067,1448
5209,3522
8074,683
970,9171
4518,3529
3389,6952
2640,7720
2011,7873
3929,6640
8656,1150
9421,383
5472,5331
5561,3792
1663,8607
1691,6523
3314,6123
8077,1560
8034,1456
4329,7265
7182,2599
2916,7303
765,9124
3922,6587
8009,955
3041,8389
6024,3793
4959,5263
5545,4192
5400,5460
6950,2006
4028,6109
485,9578
463,9123
1286,8300
7701,2680
2528,7857
2793,5985
9615,2269
8610,927
7296,3250
2209,7521
2511,9300
8113,2078
4982,5485
6701,2115
3359,7095
6334,3355
8682,700
3836,7340
1570,7522
5061,5663
8341,2355
3652,7565
5904,5731
3414,6951
4722,6637
3869,6415
5858,3837
7696,1655
6199,5457
4808,5060
2155,8029
1170,7035
4104,5207
3756,5575
7109,2930
6816,3542
7922,2190
4759,3886
4549,5177
3398,6966
8572,1441
3078,6207
5717,5136
2345,8951
6248,3554
7213,1855
8298,1468
3377,6674
80,9906
2734,7397
9152,129
2034,8991
4421,6583
3281,5701
503,9843
4885,4745
2280,6974
1677,7434
6865,3122
2683,6624
3227,7602
1219,8996
5914,2938
5962,4911
7743,2721
2381,8086
8875,2224
4165,4213
2549,8102
1109,9562
5335,5741
8203,1943
2706,6343
5894,5218
6386,4072
2750,7482
3939,4458
5755,4912
8427,1688
7539,1756
3416,6700
2548,7296
8677,591
6117,3492
9129,978
6206,4273
1642,9628
3486,6487
5918,4444
6741,3483
4060,5485
7415,3235
5816,4582
1505,8880
2709,6864
7679,2473
9010,298
7280,2680
3201,4801
2328,7671
4298,4082
4310,5638
3715,7734
3620,6351
7338,936
1296,9508
3983,5673
9167,125
7608,2420
5479,5227
887,9527
1047,9509
2319,7795
6943,3441
4615,3625
2899,7708
4980,5780
7805,2223
7751,2169
4002,5841
4233,4741
5141,5461
8372,1422
7484,1956
7569,2988
3641,5574
8328,1891
3862,6645
9582,48
5565,4029
4896,3990
3791,6393
6617,2695
4745,4579
1949,8430
2175,8061
6610,3802
4294,5614
6897,3031
2817,7478
6273,2817
1511,8938
4475,5593
5497,4405
2283,7827
4669,4568
202,9358
1891,8820
834,8763
5225,4271
3023,6977
2324,5945
5180,3552
2833,8639
3821,4173
4169,6221
862,8570
3509,5611
5267,4957
8860,2949
6606,5362
2915,8223
3253,4965
828,8131
1075,7840
1914,8092
8609,1388
810,9978
2286,6570
3248,6515
5824,3892
3659,6843
3264,6534
8498,2723
4644,5721
5194,5234
3917,5439
6074,4110
469,9520
5276,3641
7941,2513
