1000 4
5240,2610,2478,6302
3073,7758,2686,2500
9862,1708,4446,4810
8362,3720,2232,3065
2785,5910,5561,5274
3881,174,8305,6971
6491,5192,5682,3223
8510,1537,8678,269
4718,6663,4245,6206
5290,1790,6112,5494
4741,8954,424,6344
7281,5587,2627,2254
4318,5161,4923,5114
6516,6170,2844,4717
1427,8578,8238,2838
5659,9648,573,2792
3792,5126,6256,4856
6235,7684,863,4696
2094,7291,2206,9028
7669,5120,6290,2157
3697,7846,964,7321
3367,6360,1989,4903
8357,7166,690,4307
3153,7339,5786,3510
1901,3347,6989,9322
551,9888,1732,5399
3596,4902,8071,3415
9279,5434,5557,533
5198,7491,2086,3949
7349,2722,6645,3676
5769,1929,420,9623
1673,4210,5098,9119
3055,2659,6732,6912
4681,4698,7958,5473
6917,2146,3560,3647
6473,5656,1396,5254
8437,8363,3749,1607
5036,6422,7336,2192
6328,3086,5548,3396
9112,5456,2909,3328
1543,9203,571,7453
2226,4914,6382,6075
404,6187,4433,8312
6051,1448,7228,5452
7370,2281,3532,7494
6174,3903,4202,3931
2658,7392,4911,2781
401,4211,5893,8943
763,7511,5560,4070
939,4583,5897,8077
2602,8257,4267,6085
6550,5690,5048,594
1349,3051,3739,9987
4799,7322,6370,1881
2629,4828,7667,4021
7559,4479,1549,3915
1514,6406,7851,2294
197,7122,7161,3515
2779,2590,7676,7254
9798,2434,5676,1142
9030,5940,4268,983
3209,7900,5551,4835
2510,9707,3275,5690
8040,6708,3637,1114
7245,2850,7268,5454
9046,7076,4424,711
1850,8254,9670,19
4927,4700,9779,2125
9081,600,8066,445
3576,6850,3589,6481
7409,3353,9410,2811
2521,7414,6878,2616
4103,6874,3400,5165
5313,5911,2445,8451
4316,5895,3945,4859
8416,577,4678,7511
632,8281,2900,3447
1906,8451,4181,6371
4999,8929,4857,1790
8400,86,4306,7269
9946,3060,1407,4933
1081,3557,4116,8251
2098,8870,2246,7601
3869,1654,4391,8786
9701,4890,1748,3003
5572,2626,4718,6348
4402,5459,3591,5417
4195,6005,4464,5919
4067,6007,9561,2529
6077,3258,1292,9928
1134,9631,5666,2940
803,8746,4057,3810
3822,4504,5111,7140
5896,2330,5430,7571
4734,8684,3773,580
348,6651,6910,6125
2522,62,7916,4517
6284,4516,4054,4937
8345,7357,3644,2106
3282,4675,8876,4928
6882,7688,6616,2113
4154,7882,2197,3488
5444,5102,8123,3548
5494,7719,6575,561
6505,3462,5117,7009
7918,6495,3930,4064
7141,3212,5762,4015
340,6486,8912,8199
8323,4224,8229,278
2781,2285,6154,6866
6935,5399,2998,6650
4536,5845,2427,7286
9217,1301,7351,2942
5052,534,5151,6902
1127,9113,7621,4565
6360,6530,316,7291
8906,255,9470,814
1919,5136,7662,7968
9278,2388,5851,6743
2747,5140,5652,5395
7855,851,7665,4505
6625,5964,6251,181
3125,7217,1174,7466
3275,2163,9715,6363
9197,5533,1932,2954
6451,3041,9734,4304
2712,5870,6528,5482
5709,8749,3454,3819
3877,9363,5837,2901
6383,668,8500,3063
2020,4693,4307,6429
3982,9080,2271,4136
8613,5594,3947,1269
704,7244,7881,7405
8802,226,4460,4276
3218,6890,2152,5855
