1000 4
3079,4804,3435,6187
4761,6896,1584,6719
4928,5318,6583,6445
8019,5255,7053,5560
5383,4754,7141,6605
4029,7299,5728,3084
6819,5038,5962,4531
1529,2401,1317,1832
6526,6068,3438,5632
8461,8641,8254,8453
5224,4927,3242,7721
5008,4258,4192,3440
6029,6581,6874,7227
6386,5899,7687,8002
6148,4817,4255,4801
2384,7315,2964,5151
1797,4512,2835,4926
4076,3753,5081,6095
5304,5089,4530,7511
7468,7511,6530,7246
4202,3884,3247,3379
2219,6339,2043,3585
3979,8245,3346,5717
3293,4315,5776,6927
2346,3083,2384,2253
5781,7502,7552,5396
7305,6325,6038,6540
2848,5444,4648,5352
7217,7943,7687,8265
6881,4995,6636,2182
4223,1618,4775,4190
6885,5556,3339,6798
3680,5651,2872,6252
2814,3261,4382,5288
3847,2932,3336,2695
3226,3732,3024,3841
5911,4467,5203,5709
4408,3819,4200,4003
5512,5127,4990,4537
8129,7761,7275,5651
5995,5606,7676,5568
6638,7243,6014,8051
4601,3962,4231,3476
4040,5768,3612,5176
5674,7423,4733,7047
3729,7841,2717,5881
4846,4969,3722,3632
4479,5594,3011,5231
4648,6049,2612,5951
5268,6126,2725,4743
5734,6345,4393,6195
5880,3952,6393,4702
4816,3289,6363,3624
7385,7272,6499,6031
4813,3623,3462,3604
6019,7098,7206,6844
4898,5946,4980,4424
4796,4295,5290,7859
6464,5861,8009,7819
5645,5962,4859,6062
8059,7559,8266,7714
3599,5611,3743,5682
6879,5924,7072,6838
5455,6535,6378,6745
3393,4442,5591,5912
6535,6840,6692,7827
2800,6824,4926,3444
5431,7968,5147,7367
5572,5838,3627,6361
6838,6750,5694,4785
7179,5869,6730,5991
3901,6294,2955,6225
1182,2689,1876,2686
2637,4920,1563,4082
6372,4184,5356,4400
7091,4524,6456,5850
3470,1406,5200,4658
8179,7775,8126,7295
6911,7468,7796,6904
3275,3381,3837,3601
2205,2076,1589,3224
6334,6614,4295,7334
3586,3876,5081,3243
4717,5543,3710,6348
1316,1953,1354,1464
5651,6399,5510,5161
5665,4078,6326,5534
6856,6784,8177,7322
2003,5413,3980,5623
6189,5449,6970,7627
7059,5317,5251,5357
5866,4999,5198,4601
4014,2695,3363,5935
2392,2312,2288,3677
6510,6942,5915,6519
5425,6258,6591,6360
2551,3161,3233,3308
6459,5824,6282,5024
4661,5364,7050,3289
5519,3676,5305,5393
3616,3972,4639,4776
6557,5179,4879,4929
4515,5830,3402,5202
3989,5496,2961,3258
4591,7203,3061,6682
1866,5134,2574,4169
6121,5971,5656,8360
5509,5047,5756,5365
4747,7688,3200,4269
3555,5442,3788,6065
7692,7346,7338,7147
5899,7509,6379,5601
3881,5964,4451,5059
7157,6789,6041,6453
5746,3601,4703,5216
2307,5979,4649,5141
5365,5827,5525,7152
4479,5929,3375,3894
6687,5450,6418,7369
1968,2210,2208,1222
6318,5343,6725,6381
6175,6541,7375,7011
5853,5707,2497,3730
6965,4863,5307,4921
7596,3228,6181,4827
5493,8632,5020,8242
6029,5549,4489,5997
7032,5198,5684,5206
4011,2816,3906,4061
6087,4557,5414,5370
2976,4760,3159,9008
8075,7252,7176,6983
5196,5018,4229,4072
3887,7309,3590,7514
4276,3773,6245,5278
3221,6267,2717,4084
7039,6953,6186,6906
