1000 4
5070,1452,8749,5065
5939,889,8436,817
3615,9492,6164,2203
2362,3946,7574,7280
2672,1986,9682,1375
5113,2278,5710,2579
3731,497,9325,6340
6794,3074,5213,1864
4526,3962,6930,466
4852,5366,1283,8467
4858,7448,671,7221
1394,8246,4501,4066
232,4184,5442,5346
6462,1152,7925,193
1649,7250,6534,8443
324,1747,308,4851
5710,7238,5317,562
2605,6600,9029,7464
4048,9701,4685,5443
7947,9187,9510,8179
3371,4952,3525,9833
6104,1451,27,7754
8702,6561,6197,9027
8308,6506,3878,4018
3745,9196,4580,6350
5796,3610,3815,9845
3311,8500,5289,1258
7687,4799,9438,1058
9751,2964,892,5856
4416,919,3610,3118
7480,9808,2146,5788
6314,6025,9806,59
5221,4387,6410,1018
7998,225,863,1309
8726,6152,2568,6413
951,2007,7472,703
4971,8364,6559,9387
9283,169,2506,6763
9977,4652,2551,6292
678,2358,6352,5899
6746,2762,6917,4744
2988,7781,6054,1714
3933,8623,8128,4885
630,5600,5589,5601
3964,2148,4989,3247
2317,7496,10,2295
2149,2562,8587,2827
4921,4939,8726,1668
7702,5643,6412,690
3424,2467,2405,7358
1090,533,2244,1720
6133,7833,7322,97
9981,2311,3344,2299
9807,3355,4595,1957
5918,3183,4784,840
8122,3510,2508,5825
9154,8921,6516,2578
1388,8921,9937,2478
9454,2181,4198,5588
14,1521,5685,9996
3832,9030,2296,3640
2386,6891,5597,8304
75,382,9144,8197
3892,1653,4023,3047
574,539,5625,1962
9460,5563,4440,8915
7744,8639,4503,7759
160,189,7756,3993
9220,52,7634,1606
6944,3232,9911,7019
3614,9056,5217,7507
709,9240,554,1283
9779,6180,3245,9240
1743,7686,8156,9488
6326,2660,7247,6487
2850,5003,481,2070
5056,8115,3677,2001
1348,3588,9020,4962
2644,4238,2470,3353
3478,3025,4637,3258
9205,7883,2499,949
5569,656,437,1896
3316,7684,8383,6166
2688,8865,8237,7744
6980,1914,9746,8329
5503,8766,3292,8148
3004,5762,1502,6483
8787,6139,9742,7993
4022,2241,8942,9592
2898,9379,1488,6214
7064,9872,2381,9752
8737,619,7497,5718
2534,7243,4047,8037
6010,7339,6185,9015
3102,7688,5499,1890
3827,5241,9883,7850
7483,8826,7442,381
8206,8930,6596,5270
8803,8977,5023,7540
9597,2521,3259,2131
9765,7306,168,5776
4646,6354,4791,7749
4043,290,9640,7870
5532,9524,5720,3015
8350,3162,3397,6556
2093,9993,1827,896
8971,6850,8437,8568
9371,1696,699,9137
9002,868,4913,3649
7223,9704,1399,1266
9995,1039,9137,5528
563,4857,8543,8913
8020,1940,5470,113
1934,7297,1010,905
4148,9447,9473,3520
1143,173,2657,146
1042,7570,3796,8265
7275,5195,9532,7271
6234,8669,2799,6798
3526,1343,5712,1547
3284,1182,1661,5218
8480,2671,6124,2628
2118,5598,6148,3262
5771,8806,3408,6813
6377,7205,5079,3653
2400,4611,924,8635
3280,3724,5433,6807
5067,1145,8355,8352
2327,16,3570,808
2687,9695,3436,4806
5293,9585,8068,1065
8391,1477,7878,4768
8682,2958,8421,1082
7569,9345,9718,850
3070,5151,7658,8137
6297,6013,6489,8625
6029,60,9433,8717
9755,2869,3523,5049
2454,1591,6114,845
3069,3993,5614,1751
6951,4035,2834,4521
3381,2552,5371,6451
7704,3030,4589,4001
9044,1079,2626,5073
1139,2059,3790,895
4928,7314,5945,7383
8906,2059,8228,1975
6052,3842,3726,3003
7878,6561,7525,1259
9113,2897,7710,6817
5927,2300,818,4971
3379,3444,45,4519
5503,3836,5414,432
1150,1359,7815,56
3419,6044,2032,9471
9887,5758,2475,7765
2319,1,9025,1433
2897,6735,8250,8825
9036,9069,3796,2415
2514,3841,6934,8017
7678,2349,8450,8828
3708,6266,8885,7127
2310,917,6599,2198
6676,9074,9963,8996
9075,8989,429,1973
5724,8680,798,4760
7749,4594,7176,263
8436,4110,8281,6114
6459,6732,4943,168
2998,3829,7296,5309
4746,3895,7507,1422
2970,7471,418,2045
6460,848,4018,2185
9528,4817,6946,7278
9411,4122,7542,7848
8232,5823,3963,4692
2555,8907,4860,5554
2736,2156,863,7482
6051,8370,8905,9022
5841,9324,1068,2302
172,5087,4487,9701
9904,1433,6980,9316
5556,4522,7164,3788
346,1128,8480,2902
35,3341,8456,2771
5497,9319,254,1549
7689,9160,572,3531
8484,1640,5833,8657
6728,320,8359,6632
1754,5339,5948,7310
9861,3113,1099,208
4242,9580,3110,4277
2921,1566,7049,8419
885,7304,9968,8575
6464,541,2106,4949
2181,7940,3606,8909
8261,1966,5542,15
7305,1490,7325,7167
4604,8425,7375,8846
8005,486,3124,926
2052,174,9346,2937
7478,9314,1513,3942
9855,3619,8891,2037
1559,2498,947,9820
4464,6489,9836,1770
7980,7162,8938,2584
5587,6314,1431,3592
6800,4556,4519,8852
4730,3865,1790,2208
3180,3303,6151,3036
6923,5043,5074,8483
7542,6021,8304,2007
2510,8140,3777,490
5302,2716,3075,890
9030,4507,4483,5831
9063,9002,4683,3794
2868,6474,6002,6049
9777,2154,9086,6701
7197,4160,5184,4739
181,3488,6746,2692
1628,524,3183,6931
3240,6258,7821,2271
766,2304,8102,9830
1307,2785,3624,4176
9260,9627,225,9037
1781,9311,5738,8978
3471,923,3718,3653
4411,464,6345,6039
988,9528,2971,4229
5787,792,6500,6554
3097,4602,6384,4404
7388,9,8580,6648
9636,8806,5686,1417
8118,1425,395,1589
2348,4113,5243,6759
4578,1588,2799,5567
1117,5770,9796,6905
6562,6296,3459,9660
899,9843,4064,8287
9852,2645,4935,9489
1451,621,906,9569
2046,1302,1159,4395
5416,6402,1154,9994
7991,3954,5561,9109
9724,5358,6014,6287
1655,9473,5947,2554
9317,12,841,9170
2657,5777,8659,4108
6398,9565,3678,8445
868,4838,2841,6284
1241,3995,6279,9232
7949,1841,8342,7674
7199,4356,3962,8854
3830,9909,1408,3148
9921,2250,2318,2579
8027,978,6688,4426
544,366,2872,1412
5204,5713,7697,6445
9709,3976,5678,7658
5817,4021,5333,3017
8377,9295,1871,2208
9205,3280,5356,9126
5531,7674,1706,3558
8653,8394,7985,9197
8760,857,609,3965
6570,8306,411,6279
2283,6090,3938,8100
111,9272,1117,8488
8567,2989,696,7772
6270,6053,6899,1801
3728,8605,5359,2381
6999,3344,1578,5760
4202,2188,9726,773
495,137,7052,2778
6227,991,879,6338
263,1997,4827,8831
4987,5524,6604,1257
1577,3504,3058,5305
2109,8418,7687,9109
1763,9265,4870,5966
1454,4596,6739,1949
4733,3792,4728,961
4784,5607,7299,5048
7605,2127,3879,2592
7651,483,3850,9228
3988,6909,4534,6097
5328,2221,5207,7092
1487,78,3058,2942
4674,9797,4891,9408
3590,9620,369,8374
5228,7669,3422,2833
9796,7301,5426,7448
7785,9277,6677,1773
6186,1211,7871,1514
3433,3079,8606,4921
3157,1665,7863,7832
1463,2755,7240,5053
2375,7610,3427,7603
5280,6850,437,5077
4152,5864,2525,1938
5141,9202,3712,1327
414,1583,2842,3848
4663,1449,8769,7820
3114,6632,5652,4578
9388,2893,9631,1763
504,3059,9367,5784
9909,9805,861,4061
5669,3387,5999,810
2590,9711,2138,3004
1295,4980,6852,5959
6430,5622,3780,9544
2255,9433,4123,1643
2326,3754,3407,2830
6814,2774,8615,6724
2579,9477,785,8249
2864,6785,9059,5454
6497,1198,8459,7793
6178,5312,3752,2608
934,7533,2153,3190
6966,6277,4833,9293
31,8240,2123,6846
1015,739,3570,3595
216,4356,1844,3080
1142,904,8535,7639
2102,6994,5433,8281
2307,9186,890,3241
6719,3044,6432,3686
9321,1265,2979,9353
9506,5103,6199,522
5842,9769,4117,6058
4125,5962,9139,5268
6867,7674,2908,8970
4669,8341,7251,6977
7528,8142,219,4248
1187,6651,7934,508
7916,913,9862,7423
6016,6061,7945,1859
5831,2063,7917,9957
8026,7057,5225,4893
4732,8133,3863,9401
6475,1115,6378,4003
9258,6598,8251,445
3249,6186,953,1165
7099,815,8589,3116
6877,6535,4975,2709
8599,2893,2666,6625
9950,7891,1518,4682
6025,5382,4084,2500
6498,463,6504,5756
7061,4756,6201,310
942,7155,1476,8042
7971,65,1158,4849
6601,6134,7558,5200
9027,224,1825,8978
8116,3344,3660,4141
8727,7744,6642,5225
8208,3146,982,5269
7902,7184,5579,8844
4340,7056,6887,2311
7122,8045,7161,3723
4180,4719,8923,3207
4944,749,2185,3060
4094,5846,7202,2821
3591,3844,8047,1799
6991,9030,7068,4893
6214,2648,3738,554
9705,625,2866,6827
8671,27,551,2851
4746,9475,6059,9690
224,8245,2751,4318
4091,9953,7140,7683
3798,5188,9482,789
4218,6551,5683,432
9199,9422,987,8904
48,3853,5732,8719
3880,6283,1571,8627
5758,7631,8317,5982
5876,1068,301,9968
1022,7442,7652,4820
2630,7134,5610,6849
3685,1294,7282,2885
716,8269,1790,765
2122,7522,9484,6002
3805,1056,4629,9564
8687,2947,5546,4564
4016,5848,4533,5038
3291,2185,9859,5922
9320,5470,2771,3006
6764,53,5891,7481
8322,7681,8246,445
5204,7731,6448,9009
8788,1078,8573,7476
4025,4120,2040,8041
9969,6574,3080,3261
8760,2940,9183,8080
8410,1954,1086,5175
2008,6978,2656,331
4660,903,776,9864
8635,7224,8874,7423
8302,7448,4899,2327
1569,6940,369,1538
3515,3450,4800,2276
6390,3983,356,4801
5938,1443,9976,7946
8422,2633,8277,3082
3537,9054,2946,2172
6278,1820,9596,4580
9268,4496,6908,837
1436,7278,2376,4952
728,7176,7228,7119
1160,7585,1920,7098
9029,1897,5045,7451
4530,3323,533,8068
2377,3480,240,8655
5301,9837,3236,4570
4333,144,5408,5769
7423,7784,722,8151
4961,7950,5271,6121
5535,7192,3220,4564
9089,8265,2016,3620
1588,2550,1688,3966
6030,1929,2621,1332
1766,5857,5902,6099
6002,1311,1869,3425
9096,2591,1577,4057
542,6849,179,6077
4041,3400,642,3130
1665,2658,6751,3254
5208,8439,7220,1239
369,9842,2572,2135
5700,8474,8235,1702
9786,105,5128,8882
2696,6706,2939,3238
3555,3119,9316,7596
6519,9959,727,8185
2617,7479,1439,7826
5919,8660,9066,6288
8503,1638,8424,4203
113,6659,5906,9899
6764,1034,8781,9461
7741,1721,2700,1296
4840,2016,8893,1360
1975,9621,9545,4593
7100,985,2420,3019
9646,1486,9308,8149
3124,7732,2352,3238
4392,8258,3137,1156
9293,1919,617,7034
3640,3318,8331,8481
5334,7224,9841,7310
6845,9387,1904,3946
372,4324,6966,18
5810,6274,8168,8935
4007,520,2174,8399
8779,5312,9555,8073
7231,173,5107,872
3491,3438,9354,8826
663,9195,6137,7509
8583,8041,1455,8955
2366,8422,8974,8177
4697,7143,7113,8704
7664,9287,7103,6443
4599,6659,4517,1831
6833,9625,2703,325
3063,2057,9151,3727
1253,5289,1236,9837
3331,2692,8793,5697
1114,7767,3875,5812
4911,988,4516,2575
275,1620,9019,4874
8280,3536,6705,5113
3161,9409,5439,6225
1467,4591,9952,2721
9880,1189,2558,3212
3881,1351,8909,4996
